# {"t_start": 1640871152.2367477, "env_id": "Office-single-v0"} 
r,l,t
1.0,48,2.236666
1.0,23,2.239047
0.0,8,2.239884
1.0,23,2.242234
0.0,4,2.242667
1.0,25,2.245236
0.0,8,2.246076
1.0,25,2.248614
0.0,17,2.250348
1.0,28,2.253226
1.0,29,2.256171
0.0,12,2.257442
1.0,25,2.259983
1.0,27,2.26276
1.0,23,2.265106
1.0,27,2.26785
0.0,18,2.26973
1.0,25,2.272272
1.0,23,2.274609
1.0,27,2.277389
0.0,5,2.277923
1.0,31,2.281068
0.0,14,2.282512
1.0,27,2.28529
1.0,24,2.287733
0.0,18,2.289612
1.0,27,2.292682
1.0,23,2.295152
1.0,25,2.297735
1.0,26,2.300368
1.0,28,2.303253
1.0,23,2.305608
0.0,6,2.306242
1.0,28,2.309368
1.0,25,2.311917
0.0,6,2.312556
1.0,33,2.31588
1.0,23,2.318268
1.0,29,2.321207
0.0,13,2.322546
0.0,4,2.322973
1.0,29,2.325949
1.0,23,2.328286
0.0,6,2.328918
1.0,34,2.332368
1.0,24,2.334845
1.0,25,2.337396
1.0,23,2.339738
0.0,19,2.341759
1.0,26,2.344404
1.0,25,2.34696
0.0,6,2.347596
1.0,27,2.350363
1.0,23,2.352694
1.0,23,2.355036
1.0,34,2.358505
1.0,23,2.360845
1.0,26,2.363482
1.0,27,2.366257
0.0,7,2.366988
1.0,31,2.370196
1.0,26,2.372827
1.0,23,2.375211
1.0,28,2.37804
1.0,29,2.380965
1.0,24,2.383441
0.0,24,2.38588
1.0,24,2.38833
1.0,27,2.391109
1.0,26,2.393787
1.0,26,2.396704
1.0,25,2.399269
1.0,27,2.402045
1.0,28,2.404865
1.0,27,2.407635
1.0,23,2.410145
0.0,12,2.411555
1.0,33,2.414927
1.0,30,2.417959
1.0,24,2.420399
1.0,31,2.423571
1.0,33,2.426909
0.0,6,2.427545
1.0,23,2.429919
0.0,20,2.431955
1.0,26,2.434593
0.0,20,2.436629
1.0,24,2.43911
1.0,27,2.441897
1.0,24,2.444326
1.0,29,2.447393
1.0,28,2.450268
0.0,24,2.452692
1.0,25,2.455308
1.0,36,2.458993
1.0,25,2.461572
1.0,27,2.464305
1.0,28,2.467179
1.0,25,2.46972
0.0,6,2.470354
1.0,24,2.472784
1.0,25,2.475366
1.0,23,2.477701
1.0,25,2.480318
1.0,23,2.482694
1.0,23,2.485111
1.0,27,2.487846
1.0,24,2.490327
0.0,4,2.49076
1.0,27,2.493497
1.0,28,2.496325
1.0,25,2.498902
1.0,31,2.502038
0.0,17,2.503772
1.0,32,2.507053
1.0,26,2.509727
1.0,24,2.512175
1.0,26,2.514853
1.0,28,2.517734
1.0,25,2.520425
1.0,23,2.523079
0.0,12,2.524323
1.0,24,2.526795
1.0,29,2.529866
1.0,28,2.532697
1.0,23,2.535075
0.0,4,2.53551
1.0,25,2.538089
1.0,23,2.540425
1.0,28,2.543246
1.0,29,2.546218
1.0,25,2.548745
1.0,27,2.551517
1.0,25,2.554057
0.0,19,2.556018
0.0,18,2.557891
1.0,27,2.560676
1.0,26,2.563343
1.0,32,2.566605
1.0,25,2.569142
1.0,27,2.571863
1.0,25,2.574431
1.0,25,2.576969
1.0,27,2.579713
1.0,47,2.584492
1.0,23,2.586838
1.0,27,2.589608
1.0,23,2.591938
1.0,26,2.594568
1.0,32,2.59788
1.0,24,2.600316
0.0,17,2.602051
1.0,26,2.604676
1.0,28,2.60755
1.0,23,2.609893
1.0,29,2.612825
1.0,23,2.615204
1.0,27,2.617932
1.0,25,2.620468
1.0,29,2.623475
1.0,23,2.625813
1.0,23,2.628146
1.0,23,2.630516
1.0,23,2.632858
1.0,23,2.635234
1.0,27,2.638012
1.0,29,2.640945
1.0,25,2.643483
1.0,28,2.646353
1.0,27,2.649092
0.0,16,2.650729
0.0,14,2.652157
1.0,24,2.654627
1.0,23,2.65697
1.0,23,2.659303
0.0,4,2.659733
1.0,23,2.66207
1.0,25,2.664605
1.0,27,2.667383
1.0,25,2.669924
1.0,28,2.672826
1.0,25,2.675407
1.0,27,2.678176
1.0,29,2.681158
1.0,24,2.683584
1.0,23,2.685994
1.0,23,2.688328
1.0,29,2.691259
1.0,26,2.693938
1.0,25,2.696457
1.0,28,2.699273
1.0,27,2.702049
0.0,8,2.702883
1.0,31,2.706014
1.0,48,2.710962
1.0,37,2.714692
1.0,24,2.717158
1.0,27,2.719877
1.0,23,2.722215
0.0,4,2.722646
0.0,6,2.723275
0.0,19,2.725242
0.0,10,2.726275
1.0,23,2.728601
0.0,14,2.730038
1.0,25,2.732572
1.0,32,2.735822
1.0,27,2.738596
1.0,30,2.741661
1.0,23,2.743996
1.0,27,2.746732
1.0,23,2.749175
1.0,25,2.751708
0.0,17,2.753441
0.0,21,2.755569
1.0,24,2.758038
1.0,28,2.760855
1.0,27,2.763617
1.0,25,2.766149
1.0,23,2.768474
1.0,23,2.770855
1.0,27,2.773584
1.0,23,2.775913
1.0,27,2.778695
1.0,25,2.781235
1.0,29,2.784164
1.0,27,2.78697
1.0,27,2.789701
1.0,30,2.793016
1.0,23,2.795435
1.0,26,2.798105
1.0,23,2.800448
1.0,23,2.802816
1.0,25,2.805389
1.0,23,2.807911
1.0,23,2.810296
0.0,4,2.810731
1.0,27,2.813491
0.0,8,2.814325
1.0,23,2.816666
1.0,28,2.819504
1.0,27,2.822449
1.0,25,2.825049
1.0,23,2.827372
1.0,23,2.829736
0.0,17,2.831457
1.0,25,2.833993
1.0,30,2.837031
1.0,23,2.839401
1.0,27,2.842131
1.0,25,2.844666
1.0,36,2.848308
1.0,24,2.850783
1.0,30,2.853853
1.0,23,2.856199
1.0,26,2.858836
1.0,27,2.861684
1.0,28,2.864516
0.0,6,2.865154
1.0,24,2.867593
1.0,25,2.870175
1.0,23,2.872511
1.0,23,2.874851
1.0,25,2.877415
1.0,26,2.880052
0.0,12,2.881294
1.0,28,2.884129
0.0,19,2.886102
1.0,25,2.888636
1.0,26,2.891275
1.0,28,2.894464
1.0,25,2.897027
1.0,24,2.899553
0.0,22,2.901832
1.0,24,2.904268
0.0,10,2.905344
0.0,18,2.907168
1.0,25,2.909746
0.0,14,2.911465
1.0,30,2.914548
1.0,23,2.916883
0.0,6,2.917515
1.0,29,2.920446
1.0,33,2.923828
0.0,7,2.924556
1.0,23,2.926897
1.0,27,2.929674
1.0,23,2.932009
0.0,16,2.933645
1.0,29,2.936585
1.0,28,2.93953
1.0,27,2.9423
1.0,25,2.944838
1.0,25,2.947417
1.0,23,2.94975
0.0,10,2.950789
1.0,26,2.954228
0.0,21,2.956361
1.0,33,2.959717
0.0,7,2.960448
1.0,25,2.963018
1.0,23,2.965386
1.0,25,2.967911
1.0,29,2.970884
1.0,23,2.973437
1.0,26,2.97614
1.0,24,2.978575
1.0,23,2.980906
0.0,12,2.982187
1.0,34,2.985597
1.0,25,2.988125
1.0,24,2.990789
0.0,10,2.99182
1.0,27,2.994555
1.0,23,2.996886
0.0,8,2.997761
1.0,23,3.000087
1.0,26,3.002713
1.0,25,3.005291
1.0,23,3.007619
1.0,25,3.010151
1.0,25,3.012678
1.0,23,3.015122
1.0,25,3.017695
1.0,29,3.020621
0.0,23,3.022974
1.0,27,3.025724
1.0,23,3.028052
1.0,25,3.030585
1.0,23,3.032918
1.0,27,3.035692
1.0,25,3.038224
1.0,25,3.040738
1.0,23,3.043113
1.0,23,3.045442
1.0,30,3.048478
0.0,12,3.049754
1.0,25,3.052617
1.0,29,3.055584
1.0,26,3.058254
0.0,7,3.058978
1.0,32,3.062189
0.0,6,3.062823
1.0,25,3.065392
1.0,25,3.0681
1.0,24,3.070677
1.0,29,3.073855
1.0,23,3.076207
0.0,20,3.078274
1.0,29,3.081203
1.0,27,3.083927
1.0,27,3.086967
1.0,23,3.089376
1.0,27,3.092128
0.0,19,3.094094
0.0,17,3.095829
1.0,25,3.098363
0.0,14,3.09979
0.0,19,3.101798
1.0,25,3.104373
1.0,23,3.106808
1.0,23,3.109266
1.0,25,3.111904
1.0,23,3.114303
0.0,18,3.116153
1.0,23,3.118527
1.0,23,3.120853
1.0,25,3.123381
0.0,15,3.124912
1.0,23,3.127306
1.0,25,3.129879
1.0,25,3.132408
1.0,25,3.135018
0.0,16,3.13669
0.0,8,3.137562
1.0,33,3.14089
1.0,27,3.14365
1.0,25,3.146182
1.0,23,3.148518
1.0,30,3.151597
0.0,14,3.153033
1.0,24,3.155457
1.0,25,3.158035
0.0,21,3.160162
1.0,28,3.163016
1.0,25,3.165612
0.0,6,3.166245
1.0,23,3.168586
1.0,26,3.171255
1.0,31,3.174475
1.0,27,3.177231
1.0,25,3.179757
1.0,23,3.182136
1.0,27,3.184863
1.0,25,3.187425
0.0,4,3.187857
1.0,27,3.190622
1.0,23,3.19295
0.0,19,3.194912
1.0,25,3.197445
1.0,27,3.200178
1.0,23,3.202591
0.0,18,3.204421
1.0,28,3.207249
1.0,23,3.20962
0.0,19,3.211549
1.0,30,3.214611
1.0,28,3.217468
1.0,30,3.220484
1.0,25,3.223014
1.0,26,3.22567
1.0,23,3.227999
1.0,29,3.230931
1.0,28,3.233804
1.0,30,3.236884
0.0,12,3.238348
1.0,25,3.240937
1.0,26,3.243597
0.0,20,3.245659
0.0,19,3.24759
1.0,26,3.250263
1.0,25,3.252792
0.0,14,3.254227
1.0,25,3.256746
1.0,23,3.25912
0.0,8,3.259952
1.0,27,3.26268
0.0,11,3.263813
1.0,23,3.266191
1.0,23,3.268517
1.0,27,3.271248
0.0,9,3.272174
0.0,13,3.273538
0.0,18,3.275362
0.0,18,3.277206
0.0,6,3.27791
1.0,25,3.280433
1.0,26,3.283094
1.0,30,3.286119
1.0,23,3.288456
1.0,25,3.29133
1.0,23,3.293745
1.0,25,3.296284
1.0,26,3.298952
1.0,26,3.301607
1.0,23,3.303936
1.0,25,3.306505
1.0,25,3.309275
1.0,27,3.312019
1.0,23,3.31443
1.0,25,3.317043
1.0,23,3.319378
0.0,16,3.321006
1.0,26,3.323665
1.0,27,3.326395
0.0,14,3.327827
1.0,23,3.330202
1.0,25,3.332735
1.0,27,3.335457
1.0,25,3.338042
1.0,23,3.340376
1.0,27,3.343112
1.0,25,3.345689
0.0,22,3.347915
1.0,25,3.35045
1.0,31,3.353633
1.0,26,3.356263
0.0,16,3.357926
1.0,28,3.36075
0.0,18,3.362625
0.0,10,3.363654
1.0,24,3.366089
1.0,25,3.368626
1.0,25,3.371197
1.0,25,3.373732
1.0,23,3.376065
0.0,14,3.377534
0.0,14,3.378966
0.0,11,3.380093
1.0,27,3.38282
1.0,28,3.385684
1.0,29,3.388611
1.0,31,3.391802
1.0,27,3.394885
1.0,26,3.397571
1.0,25,3.400137
1.0,24,3.402606
0.0,18,3.404438
1.0,27,3.407162
1.0,28,3.41002
1.0,25,3.412791
0.0,20,3.414861
1.0,23,3.417237
1.0,28,3.420062
1.0,24,3.422488
1.0,23,3.424825
1.0,24,3.427292
1.0,25,3.429931
1.0,26,3.432556
0.0,6,3.433228
1.0,23,3.435559
1.0,23,3.437897
1.0,27,3.440641
1.0,24,3.443152
1.0,23,3.445484
1.0,25,3.44802
1.0,25,3.450601
0.0,4,3.451035
1.0,26,3.453658
1.0,25,3.456198
1.0,25,3.458767
1.0,26,3.461446
1.0,28,3.464267
1.0,24,3.466781
1.0,24,3.469284
1.0,24,3.471714
1.0,23,3.474084
1.0,27,3.476816
1.0,31,3.479976
1.0,29,3.482939
1.0,33,3.486277
0.0,16,3.48791
1.0,24,3.490336
1.0,23,3.49266
1.0,29,3.495612
1.0,23,3.497956
1.0,27,3.500683
1.0,28,3.503546
0.0,17,3.505357
1.0,24,3.50779
1.0,31,3.510957
1.0,26,3.513601
1.0,26,3.516382
0.0,8,3.517262
0.0,22,3.519485
1.0,23,3.52185
0.0,16,3.523482
0.0,16,3.525149
1.0,26,3.527776
1.0,23,3.530149
0.0,14,3.531585
0.0,17,3.533328
1.0,27,3.536052
1.0,28,3.538916
1.0,24,3.541343
1.0,26,3.544044
1.0,26,3.546707
0.0,22,3.548931
1.0,23,3.551265
1.0,26,3.553945
1.0,28,3.556773
1.0,25,3.559308
1.0,29,3.562273
1.0,28,3.565096
1.0,29,3.568025
1.0,27,3.570803
1.0,23,3.573146
1.0,31,3.576276
0.0,22,3.578549
1.0,27,3.581357
1.0,26,3.583987
1.0,24,3.586451
1.0,27,3.589169
1.0,23,3.591503
1.0,25,3.594085
1.0,26,3.596719
1.0,26,3.599352
1.0,27,3.60212
0.0,8,3.602947
1.0,25,3.605475
1.0,29,3.608404
1.0,27,3.611179
1.0,25,3.613721
1.0,25,3.616364
1.0,24,3.618955
1.0,27,3.621683
1.0,24,3.624106
1.0,24,3.626578
0.0,16,3.628218
1.0,25,3.630744
1.0,27,3.633499
1.0,23,3.635836
1.0,28,3.638712
1.0,27,3.641492
1.0,29,3.644426
1.0,25,3.646963
1.0,24,3.649435
1.0,23,3.651768
1.0,25,3.654298
1.0,27,3.657135
1.0,25,3.65967
1.0,26,3.662304
1.0,27,3.665022
1.0,27,3.667807
0.0,4,3.668239
1.0,25,3.670776
1.0,31,3.673948
1.0,27,3.67668
1.0,25,3.67921
1.0,25,3.68177
1.0,25,3.684296
1.0,28,3.687444
1.0,29,3.690521
1.0,32,3.693915
1.0,26,3.696534
1.0,31,3.699698
1.0,23,3.702084
1.0,24,3.704504
1.0,23,3.70684
1.0,28,3.709721
0.0,14,3.711165
0.0,14,3.712599
1.0,25,3.715166
0.0,9,3.716096
1.0,26,3.718769
1.0,29,3.721701
1.0,23,3.724046
0.0,16,3.725724
0.0,8,3.726559
1.0,26,3.729194
1.0,27,3.731958
1.0,25,3.734541
1.0,30,3.737584
1.0,25,3.740123
1.0,32,3.743398
1.0,29,3.746327
1.0,26,3.748997
1.0,27,3.751773
0.0,17,3.753549
1.0,32,3.756786
1.0,26,3.759467
1.0,23,3.76181
0.0,18,3.763638
0.0,18,3.765508
1.0,25,3.768041
1.0,29,3.771045
1.0,25,3.773621
1.0,30,3.776656
1.0,23,3.77899
1.0,25,3.781551
0.0,4,3.781981
1.0,26,3.784613
1.0,25,3.787152
1.0,29,3.790119
1.0,27,3.793236
1.0,29,3.796162
1.0,25,3.798741
1.0,25,3.801281
1.0,23,3.803613
1.0,25,3.80619
1.0,28,3.809463
1.0,26,3.812134
1.0,23,3.81454
1.0,25,3.817143
1.0,27,3.819902
1.0,23,3.822277
1.0,25,3.82484
1.0,23,3.827246
1.0,26,3.829915
1.0,25,3.832481
0.0,22,3.834782
1.0,25,3.837351
1.0,23,3.839687
1.0,23,3.842068
0.0,14,3.843494
1.0,25,3.846346
1.0,23,3.848687
1.0,24,3.851117
0.0,8,3.851949
1.0,27,3.854723
1.0,24,3.857184
1.0,26,3.859805
1.0,25,3.862377
1.0,35,3.865961
1.0,29,3.868884
1.0,24,3.871317
1.0,23,3.873709
1.0,23,3.876043
1.0,27,3.878774
1.0,26,3.881445
1.0,23,3.883887
1.0,25,3.886409
0.0,16,3.888045
0.0,14,3.889523
1.0,29,3.892448
1.0,25,3.895348
0.0,18,3.897224
0.0,19,3.899189
1.0,25,3.901766
1.0,26,3.904397
1.0,25,3.906982
1.0,29,3.90992
1.0,27,3.912904
1.0,27,3.915686
1.0,23,3.918029
0.0,16,3.919669
0.0,8,3.920606
1.0,27,3.923388
1.0,23,3.925763
1.0,29,3.928694
1.0,23,3.931063
1.0,27,3.933791
1.0,24,3.936222
1.0,27,3.938992
1.0,23,3.941386
1.0,27,3.944119
1.0,25,3.946699
1.0,23,3.949042
1.0,25,3.951577
0.0,8,3.952409
0.0,6,3.953036
0.0,20,3.955103
1.0,29,3.958144
1.0,25,3.960677
1.0,27,3.963449
1.0,23,3.965789
1.0,25,3.968321
1.0,29,3.97129
0.0,11,3.97242
0.0,25,3.974982
1.0,26,3.977678
1.0,23,3.980007
1.0,29,3.982963
1.0,24,3.985401
1.0,23,3.987739
1.0,28,3.990634
0.0,9,3.991573
1.0,24,3.993992
1.0,27,3.996831
1.0,23,3.999208
0.0,14,4.000642
1.0,25,4.003179
1.0,27,4.005916
1.0,25,4.008446
1.0,25,4.010976
1.0,28,4.013864
1.0,25,4.016403
1.0,27,4.019177
1.0,25,4.021708
1.0,29,4.024637
1.0,23,4.027022
0.0,22,4.029244
1.0,29,4.032177
1.0,23,4.034696
1.0,23,4.037036
1.0,23,4.03937
1.0,27,4.042148
1.0,23,4.044476
0.0,19,4.046405
1.0,23,4.048737
1.0,34,4.052183
0.0,8,4.053018
1.0,25,4.055589
1.0,25,4.058165
1.0,25,4.060694
1.0,23,4.063035
1.0,25,4.065609
1.0,23,4.067938
1.0,27,4.070712
0.0,10,4.071849
1.0,23,4.074225
1.0,26,4.076852
0.0,14,4.078325
1.0,27,4.081055
1.0,23,4.083388
1.0,26,4.086062
1.0,29,4.088984
1.0,32,4.092235
1.0,23,4.094608
1.0,26,4.09724
1.0,28,4.100063
1.0,28,4.103149
0.0,17,4.104911
1.0,28,4.107774
1.0,28,4.110706
1.0,27,4.113842
1.0,29,4.116789
1.0,26,4.119503
0.0,17,4.12127
1.0,27,4.124005
1.0,27,4.126766
1.0,25,4.129476
1.0,28,4.132304
0.0,17,4.134259
1.0,23,4.136587
1.0,25,4.139168
1.0,23,4.141662
1.0,29,4.144595
1.0,25,4.147293
1.0,31,4.150465
1.0,29,4.153396
1.0,27,4.156167
1.0,23,4.158542
1.0,25,4.161073
1.0,23,4.163413
1.0,28,4.166302
1.0,30,4.169335
1.0,24,4.17176
1.0,23,4.174128
0.0,19,4.176062
1.0,24,4.178528
1.0,31,4.181695
0.0,23,4.184028
1.0,28,4.186925
1.0,28,4.189795
1.0,24,4.192218
1.0,25,4.194745
1.0,25,4.197307
1.0,24,4.199735
1.0,26,4.202396
1.0,27,4.205171
0.0,18,4.206995
0.0,14,4.208416
1.0,26,4.211047
0.0,15,4.212587
1.0,23,4.214954
1.0,25,4.217489
1.0,24,4.219913
1.0,25,4.222585
1.0,23,4.224923
1.0,23,4.22726
1.0,23,4.229687
0.0,8,4.230521
1.0,23,4.232853
1.0,23,4.235253
1.0,25,4.237832
1.0,30,4.240851
0.0,4,4.241281
1.0,32,4.244494
1.0,25,4.247057
1.0,27,4.249776
1.0,23,4.252114
