# {"t_start": 1641522834.6888988, "env_id": "Office-single-v0"} 
r,l,t
0.5,34,0.004434
0.5,47,0.009946
0.0,2,0.010203
0.0,22,0.012614
0.5,44,0.017127
0.5,21,0.019242
0.0,16,0.0209
0.0,27,0.0237
0.5,47,0.028913
0.0,11,0.030063
0.0,34,0.03353
0.5,36,0.037227
0.5,54,0.042724
0.5,42,0.046985
0.0,4,0.04742
0.0,79,0.055453
0.5,24,0.057891
0.5,88,0.066804
0.0,31,0.069966
0.5,93,0.079375
0.0,91,0.088619
0.0,28,0.091476
0.5,188,0.111223
0.0,16,0.113072
0.5,94,0.122526
0.0,104,0.133474
0.0,4,0.133904
0.5,80,0.142087
0.5,22,0.144292
0.0,90,0.153564
0.0,171,0.170633
0.0,38,0.174442
0.5,49,0.179383
0.5,43,0.183654
0.0,33,0.186966
0.5,28,0.189774
0.0,115,0.201289
0.5,110,0.212482
0.5,54,0.217948
0.0,210,0.239285
0.0,396,0.278942
0.0,9,0.279937
1.0,396,0.319888
0.0,374,0.357682
0.0,37,0.361621
0.0,8,0.362445
0.0,1000,0.462876
0.5,30,0.466014
0.0,13,0.467328
0.5,56,0.473155
0.0,238,0.497082
0.0,52,0.502246
0.0,14,0.503672
0.5,39,0.507593
0.5,68,0.514659
0.0,20,0.51668
0.0,13,0.518006
0.5,95,0.527509
0.0,464,0.574548
0.5,24,0.577013
0.0,42,0.581203
0.0,21,0.583297
0.5,49,0.588262
0.0,96,0.59773
0.5,44,0.602104
0.5,33,0.605398
0.0,92,0.614709
0.0,18,0.616532
0.0,246,0.641699
0.5,21,0.643852
0.5,45,0.648325
1.0,130,0.661659
0.5,95,0.671144
0.0,16,0.672793
0.0,105,0.683241
0.0,9,0.684239
0.0,210,0.70519
0.0,85,0.71387
0.0,52,0.719093
0.5,20,0.721135
0.5,68,0.728072
0.0,22,0.730505
0.0,128,0.743601
0.0,316,0.775637
0.0,845,0.860713
0.0,52,0.866198
0.0,264,0.892877
0.5,24,0.895307
0.5,8,0.896123
0.5,28,0.898923
0.0,328,0.931904
0.0,484,0.980756
0.5,24,0.983166
0.0,381,1.021174
0.5,31,1.024268
0.5,74,1.031961
0.0,344,1.06659
0.0,60,1.072656
0.5,46,1.077333
0.5,15,1.078851
0.5,15,1.08036
0.5,9,1.081276
0.5,29,1.084166
0.0,597,1.144677
0.0,464,1.191215
0.5,44,1.195598
0.5,22,1.197805
0.5,6,1.198428
0.5,8,1.19925
0.0,41,1.203332
0.0,17,1.205052
0.5,4,1.20548
0.0,37,1.209177
0.0,22,1.211383
0.5,8,1.212204
0.0,450,1.257915
0.5,17,1.25964
0.5,13,1.261024
0.5,12,1.262242
0.5,89,1.271197
0.5,16,1.272812
0.5,7,1.273538
0.5,7,1.274259
0.5,16,1.27586
0.5,6,1.276478
0.0,1000,1.377159
0.5,4,1.377623
0.5,14,1.37916
0.5,4,1.379582
0.5,4,1.380004
0.5,4,1.380427
0.5,6,1.381045
0.5,4,1.381467
0.5,4,1.381888
0.5,4,1.382343
0.5,4,1.382764
0.5,4,1.383185
0.5,4,1.383606
0.5,4,1.384028
0.5,6,1.384648
0.5,4,1.385075
0.5,4,1.385498
0.5,4,1.38592
0.5,4,1.386342
0.5,4,1.386765
0.5,4,1.38719
0.5,6,1.387808
0.5,4,1.388231
0.5,4,1.388654
0.5,4,1.389082
0.5,4,1.389505
0.5,4,1.38993
0.5,4,1.390354
0.5,4,1.390798
0.5,4,1.391235
0.5,4,1.39166
0.5,4,1.392082
0.5,4,1.392503
0.5,4,1.392927
0.5,10,1.393934
0.5,6,1.394555
0.5,4,1.394978
0.5,4,1.395401
0.5,4,1.395818
0.5,4,1.396239
0.5,4,1.396661
0.5,4,1.397085
0.5,4,1.397506
0.5,7,1.39822
0.5,4,1.398643
0.5,4,1.399065
0.5,4,1.399487
0.5,4,1.399909
0.5,4,1.400331
0.5,4,1.400754
0.5,4,1.401181
0.5,4,1.401602
0.5,4,1.402025
0.5,6,1.402643
0.5,4,1.403066
0.5,4,1.40349
