episodes,steps,total reward
22,1000,5.5
37,2000,3.5
42,3000,1.0
46,4000,1.0
54,5000,1.5
66,6000,3.0
77,7000,2.5
84,8000,1.0
90,9000,1.5
93,10000,0.5
103,11000,3.5
115,12000,3.0
125,13000,4.5
213,14000,43.5
372,15000,78.5
595,16000,111.0
812,17000,108.5
1027,18000,107.5
1244,19000,108.5
1460,20000,108.5
1678,21000,108.0
1883,22000,102.0
2105,23000,111.0
2319,24000,106.5
2534,25000,107.5
2753,26000,109.5
2972,27000,109.5
3185,28000,106.0
3405,29000,110.5
3622,30000,108.0
3837,31000,107.0
4044,32000,104.0
4260,33000,107.5
4477,34000,108.5
4690,35000,107.0
4902,36000,106.0
5116,37000,106.5
5341,38000,112.5
5499,39000,79.0
5716,40000,108.0
5932,41000,108.0
6146,42000,107.5
6366,43000,110.0
6584,44000,109.0
6797,45000,105.5
7019,46000,111.0
7239,47000,109.5
7457,48000,108.0
7682,49000,112.5
7905,50000,112.0
8118,51000,106.5
8338,52000,109.5
8561,53000,111.5
8775,54000,107.0
8994,55000,109.5
9213,56000,109.5
9428,57000,107.5
9646,58000,109.0
9855,59000,104.5
10070,60000,107.5
10286,61000,108.0
10504,62000,109.0
10725,63000,110.5
10939,64000,106.5
11157,65000,109.0
11370,66000,106.5
11589,67000,110.0
11803,68000,107.0
12023,69000,110.0
12237,70000,106.5
12452,71000,107.5
12665,72000,106.5
12886,73000,111.0
13109,74000,111.0
13333,75000,111.5
13552,76000,109.5
13767,77000,107.5
13989,78000,111.0
14210,79000,110.0
14426,80000,108.0
14638,81000,106.5
14853,82000,107.5
15070,83000,108.0
15287,84000,108.0
15507,85000,109.5
15725,86000,109.0
15940,87000,107.5
16161,88000,110.5
16374,89000,106.5
16596,90000,111.0
16812,91000,108.0
17029,92000,108.5
17244,93000,107.5
17458,94000,107.0
17672,95000,106.5
17889,96000,108.5
18108,97000,110.0
18328,98000,110.0
18549,99000,109.5
18759,100000,105.0
