# {"t_start": 1641641814.0301602, "env_id": "Office-v0"} 
r,l,t
0.0,6,9.02131
1.0,11,9.025823
0.0,112,9.067168
0.0,87,9.098782
0.0,91,9.131833
1.0,12,9.136255
1.0,117,9.178976
1.0,160,9.236465
1.0,69,9.261733
0.0,4,9.263174
0.0,71,9.289446
0.0,23,9.297815
1.0,49,9.315747
1.0,15,9.321268
1.0,127,9.36709
0.0,22,9.374988
1.0,95,9.411738
1.0,11,9.415687
1.0,67,9.440713
1.0,137,9.490746
1.0,90,9.523905
1.0,11,9.527831
0.0,22,9.535958
1.0,132,9.584157
1.0,100,9.621488
1.0,16,9.627184
1.0,53,9.646441
1.0,51,9.665247
0.0,108,9.704537
1.0,16,9.710424
1.0,136,9.760835
1.0,65,9.785317
1.0,106,9.825374
1.0,11,9.829508
0.0,73,9.856156
1.0,33,9.868165
1.0,106,9.906559
1.0,13,9.911297
1.0,67,9.935915
1.0,84,9.966558
1.0,62,9.989397
1.0,15,9.994913
0.0,77,10.022815
1.0,46,10.039526
0.0,174,10.103924
1.0,11,10.107937
1.0,78,10.137182
1.0,44,10.153795
0.0,39,10.168956
1.0,12,10.173296
1.0,51,10.19187
0.0,7,10.194407
0.0,61,10.217318
1.0,17,10.223668
1.0,83,10.253755
1.0,33,10.265727
1.0,53,10.285137
1.0,13,10.289748
0.0,61,10.31201
0.0,16,10.317805
0.0,9,10.321029
0.0,6,10.323275
0.0,53,10.342664
1.0,32,10.354076
1.0,72,10.380708
1.0,11,10.384687
1.0,81,10.414047
1.0,32,10.425975
0.0,45,10.442461
1.0,11,10.446535
1.0,62,10.469182
0.0,21,10.477042
0.0,14,10.481966
1.0,11,10.486102
0.0,108,10.526146
1.0,34,10.538492
0.0,132,10.587116
1.0,13,10.591871
0.0,40,10.606749
0.0,10,10.610409
1.0,166,10.671187
1.0,12,10.675491
1.0,45,10.692128
1.0,34,10.704469
0.0,30,10.715596
1.0,13,10.720417
0.0,72,10.746747
1.0,32,10.758396
1.0,59,10.780004
1.0,11,10.783935
0.0,43,10.799739
1.0,33,10.812323
0.0,13,10.817018
1.0,11,10.82104
1.0,40,10.835695
1.0,31,10.847075
0.0,59,10.868974
1.0,16,10.875029
0.0,49,10.893491
1.0,30,10.904788
1.0,60,10.927064
1.0,11,10.931094
1.0,46,10.947502
0.0,21,10.955193
1.0,50,10.973285
1.0,11,10.977268
1.0,34,10.989519
0.0,29,10.999973
1.0,54,11.019538
1.0,11,11.023483
0.0,27,11.033214
0.0,7,11.035864
1.0,97,11.070902
1.0,13,11.075676
1.0,144,11.128232
1.0,30,11.139077
0.0,102,11.176688
1.0,14,11.181723
0.0,13,11.186561
0.0,29,11.197157
1.0,62,11.219816
1.0,11,11.223894
1.0,47,11.241954
1.0,39,11.256639
1.0,46,11.273928
1.0,11,11.27792
1.0,47,11.294754
1.0,30,11.305583
1.0,38,11.319565
0.0,5,11.321552
1.0,44,11.337534
1.0,30,11.348502
1.0,105,11.38633
1.0,12,11.390782
1.0,54,11.410265
1.0,35,11.422927
1.0,114,11.46434
1.0,11,11.468282
1.0,33,11.48098
0.0,17,11.487113
1.0,51,11.505968
1.0,14,11.511019
0.0,35,11.523754
0.0,6,11.52588
0.0,10,11.529486
1.0,11,11.533431
1.0,82,11.563272
1.0,39,11.577404
0.0,14,11.58249
0.0,7,11.585198
0.0,12,11.589509
1.0,33,11.60181
0.0,8,11.604801
1.0,11,11.608752
0.0,4,11.610259
1.0,30,11.621785
0.0,10,11.625464
0.0,2,11.626191
1.0,35,11.639361
0.0,31,11.650664
1.0,49,11.668662
1.0,11,11.672695
1.0,46,11.689344
1.0,34,11.701825
1.0,40,11.716494
1.0,13,11.721185
1.0,32,11.732892
1.0,33,11.745107
1.0,54,11.765172
0.0,9,11.768463
0.0,13,11.773268
1.0,34,11.785656
1.0,41,11.800855
0.0,12,11.805304
0.0,65,11.829042
1.0,34,11.841571
1.0,196,11.91388
1.0,11,11.917911
1.0,43,11.933623
1.0,36,11.946722
1.0,43,11.962805
1.0,11,11.966811
1.0,26,11.976839
1.0,37,11.990461
0.0,8,11.993515
1.0,11,11.998
1.0,26,12.007807
1.0,32,12.019396
1.0,41,12.034436
1.0,13,12.039105
1.0,28,12.04927
1.0,33,12.061121
1.0,48,12.078598
1.0,11,12.082948
1.0,27,12.092962
1.0,33,12.104826
1.0,38,12.118694
1.0,13,12.123289
1.0,23,12.131438
1.0,33,12.143265
0.0,20,12.15052
1.0,11,12.154536
1.0,69,12.179541
0.0,18,12.186153
1.0,40,12.200696
0.0,7,12.203242
0.0,35,12.215953
1.0,30,12.226931
0.0,8,12.229796
1.0,14,12.234909
1.0,23,12.243273
0.0,6,12.245459
1.0,45,12.261732
1.0,13,12.266475
1.0,27,12.27621
1.0,30,12.287259
0.0,29,12.297774
1.0,11,12.301733
0.0,8,12.30464
0.0,8,12.307621
1.0,45,12.324005
1.0,13,12.328942
1.0,25,12.33818
1.0,38,12.352361
1.0,43,12.368344
1.0,11,12.372488
1.0,24,12.381102
1.0,23,12.389654
0.0,13,12.39446
1.0,11,12.398369
0.0,8,12.401315
1.0,30,12.412107
1.0,41,12.427106
0.0,4,12.428538
1.0,23,12.437688
0.0,4,12.439211
1.0,46,12.455812
1.0,11,12.459757
1.0,27,12.469699
0.0,16,12.475458
1.0,41,12.490318
1.0,12,12.494641
1.0,27,12.50443
1.0,30,12.515485
1.0,40,12.530265
1.0,14,12.535363
1.0,57,12.555774
1.0,36,12.5684
1.0,41,12.5832
1.0,13,12.587782
0.0,4,12.589216
1.0,30,12.600135
0.0,21,12.607861
1.0,11,12.611801
1.0,25,12.620893
0.0,8,12.623839
0.0,30,12.634981
1.0,15,12.640336
1.0,26,12.650009
1.0,33,12.662241
1.0,48,12.680103
1.0,12,12.684553
1.0,25,12.693821
1.0,32,12.70546
0.0,15,12.711013
1.0,11,12.715429
1.0,25,12.72489
1.0,37,12.738542
1.0,41,12.754006
1.0,15,12.759475
1.0,29,12.769893
0.0,12,12.774357
1.0,52,12.793167
0.0,2,12.793905
1.0,25,12.802821
1.0,30,12.8136
1.0,48,12.830977
1.0,11,12.835095
0.0,16,12.840865
0.0,8,12.843904
1.0,44,12.859909
0.0,4,12.861343
1.0,23,12.869784
1.0,32,12.881407
1.0,48,12.898649
1.0,11,12.902686
1.0,33,12.914768
1.0,32,12.926789
1.0,54,12.946798
1.0,11,12.95087
1.0,25,12.959889
1.0,34,12.97242
1.0,42,12.987619
1.0,12,12.991883
0.0,14,12.997093
0.0,29,13.007745
1.0,45,13.024027
1.0,12,13.028448
1.0,47,13.045491
1.0,33,13.057363
0.0,8,13.060643
1.0,11,13.064838
1.0,26,13.074916
1.0,39,13.089575
1.0,41,13.105331
1.0,11,13.109281
0.0,22,13.117127
0.0,8,13.11999
1.0,42,13.135279
1.0,11,13.139291
1.0,30,13.149902
0.0,10,13.153642
1.0,43,13.169277
0.0,2,13.170004
0.0,11,13.173916
1.0,31,13.185305
0.0,27,13.195186
1.0,11,13.199114
0.0,6,13.201263
1.0,27,13.210883
1.0,43,13.226475
1.0,12,13.230873
1.0,23,13.23946
1.0,38,13.253349
1.0,42,13.268667
1.0,11,13.272609
1.0,23,13.281483
1.0,34,13.293891
0.0,13,13.298478
0.0,2,13.299297
0.0,8,13.302251
0.0,26,13.311789
0.0,37,13.325244
1.0,12,13.329643
1.0,25,13.338526
1.0,32,13.35025
1.0,43,13.366216
1.0,11,13.370304
1.0,26,13.379718
1.0,34,13.392177
1.0,51,13.41081
1.0,11,13.414809
1.0,25,13.423838
1.0,25,13.433059
1.0,43,13.449471
1.0,15,13.454947
1.0,23,13.463394
1.0,34,13.475663
0.0,38,13.489916
1.0,11,13.493931
1.0,23,13.502383
1.0,37,13.515806
0.0,8,13.518877
1.0,13,13.523539
1.0,25,13.532765
0.0,12,13.537105
1.0,38,13.551212
1.0,15,13.556505
1.0,25,13.565726
1.0,33,13.577704
0.0,34,13.590395
1.0,11,13.594457
1.0,26,13.60402
1.0,31,13.615178
0.0,21,13.622777
1.0,12,13.627231
1.0,23,13.635711
1.0,32,13.64747
0.0,6,13.649634
1.0,13,13.654455
1.0,27,13.664188
1.0,28,13.67421
0.0,21,13.681865
1.0,11,13.685971
1.0,23,13.694271
1.0,36,13.707531
1.0,42,13.723058
1.0,11,13.726946
1.0,41,13.741953
1.0,32,13.753635
1.0,42,13.769375
0.0,2,13.770136
1.0,28,13.780293
1.0,31,13.791826
1.0,44,13.808648
1.0,16,13.8145
1.0,25,13.824047
1.0,25,13.833451
1.0,50,13.851788
1.0,13,13.85657
1.0,25,13.865723
1.0,30,13.876662
1.0,48,13.89486
1.0,11,13.898833
1.0,24,13.907585
1.0,30,13.918416
0.0,31,13.92982
0.0,9,13.933151
1.0,25,13.942231
1.0,36,13.955281
1.0,45,13.971698
1.0,12,13.976012
1.0,27,13.985762
1.0,34,13.998082
1.0,42,14.013278
1.0,11,14.017225
1.0,25,14.026261
1.0,32,14.03773
0.0,31,14.048944
1.0,13,14.053694
1.0,23,14.062017
1.0,35,14.074495
1.0,44,14.090675
1.0,13,14.095383
1.0,23,14.104025
1.0,36,14.117001
1.0,40,14.13168
0.0,13,14.136381
1.0,25,14.145455
1.0,32,14.157167
1.0,43,14.173588
1.0,14,14.178784
1.0,27,14.18861
1.0,36,14.202324
1.0,43,14.218106
1.0,12,14.222478
1.0,36,14.235768
1.0,30,14.246653
0.0,36,14.259593
1.0,11,14.263599
1.0,23,14.272007
1.0,30,14.282755
1.0,44,14.298475
1.0,13,14.303075
1.0,27,14.312974
1.0,34,14.325495
1.0,43,14.341131
1.0,11,14.345189
1.0,27,14.354978
1.0,30,14.365834
1.0,40,14.380507
0.0,4,14.382105
1.0,62,14.40451
1.0,36,14.417845
1.0,46,14.434646
1.0,14,14.439593
1.0,32,14.451434
0.0,16,14.457206
0.0,28,14.467473
1.0,11,14.47156
1.0,24,14.480792
1.0,30,14.491715
1.0,49,14.509876
0.0,2,14.510689
0.0,18,14.51728
1.0,33,14.52938
1.0,43,14.545175
1.0,11,14.549103
0.0,4,14.550854
0.0,27,14.56111
1.0,40,14.576146
1.0,14,14.581566
0.0,21,14.589063
1.0,30,14.599914
0.0,37,14.613512
0.0,9,14.616778
0.0,23,14.625097
1.0,30,14.635886
1.0,43,14.651552
1.0,13,14.65629
1.0,26,14.665691
0.0,26,14.675225
1.0,42,14.69042
1.0,11,14.694409
1.0,25,14.703338
0.0,41,14.71824
1.0,40,14.732908
1.0,13,14.737592
1.0,62,14.760131
1.0,32,14.771945
0.0,6,14.774094
1.0,14,14.779259
1.0,25,14.788445
1.0,32,14.80012
1.0,46,14.816991
1.0,11,14.821165
1.0,24,14.830007
1.0,35,14.842868
0.0,27,14.852967
1.0,11,14.857022
1.0,23,14.865635
1.0,34,14.878166
0.0,23,14.886423
1.0,13,14.891232
1.0,25,14.900601
1.0,32,14.913004
0.0,34,14.925961
1.0,13,14.930773
1.0,27,14.940869
0.0,20,14.948208
1.0,49,14.966109
1.0,12,14.970274
1.0,27,14.980187
0.0,8,14.983179
1.0,47,15.000317
1.0,11,15.004374
0.0,18,15.010873
1.0,35,15.023893
0.0,4,15.025317
1.0,12,15.029793
0.0,6,15.031976
1.0,41,15.046975
1.0,38,15.061133
1.0,11,15.065203
0.0,8,15.068224
1.0,32,15.080384
1.0,41,15.095802
0.0,9,15.099188
1.0,34,15.112603
0.0,4,15.114043
0.0,25,15.123212
1.0,14,15.1283
1.0,30,15.139073
1.0,38,15.153022
1.0,40,15.167493
1.0,15,15.172971
1.0,24,15.181844
0.0,4,15.183319
1.0,45,15.199413
1.0,11,15.203348
0.0,15,15.208912
1.0,38,15.222621
1.0,40,15.237243
1.0,11,15.241312
1.0,25,15.250355
1.0,30,15.261364
1.0,45,15.278592
1.0,11,15.28276
1.0,34,15.295653
0.0,9,15.299003
1.0,50,15.317456
1.0,13,15.322397
0.0,14,15.327504
1.0,32,15.339371
1.0,49,15.357114
1.0,11,15.361106
0.0,14,15.36627
0.0,14,15.371422
1.0,51,15.389998
1.0,12,15.394338
1.0,23,15.402751
0.0,8,15.40567
0.0,13,15.410346
1.0,11,15.414289
1.0,23,15.422613
1.0,33,15.434775
1.0,39,15.44904
0.0,4,15.450516
1.0,28,15.460763
1.0,37,15.474285
0.0,17,15.48053
0.0,2,15.481375
1.0,25,15.490333
0.0,6,15.492531
1.0,41,15.507335
0.0,13,15.512226
0.0,4,15.513699
0.0,19,15.520699
1.0,44,15.536689
0.0,4,15.538127
1.0,28,15.548352
1.0,30,15.559481
1.0,39,15.573651
1.0,14,15.578754
1.0,33,15.590811
0.0,32,15.602834
1.0,40,15.617416
1.0,11,15.621492
1.0,26,15.63123
0.0,16,15.63731
1.0,45,15.654536
1.0,13,15.659337
1.0,23,15.667711
1.0,35,15.680988
0.0,6,15.683135
1.0,11,15.68743
1.0,26,15.696673
1.0,33,15.70948
1.0,47,15.726831
0.0,9,15.730123
1.0,25,15.73921
1.0,32,15.751087
1.0,38,15.76486
0.0,7,15.767385
1.0,23,15.775908
1.0,33,15.788013
0.0,6,15.790209
1.0,15,15.795603
1.0,23,15.803824
1.0,30,15.814787
1.0,40,15.829521
1.0,11,15.833601
1.0,28,15.843646
1.0,33,15.855673
1.0,49,15.873609
1.0,17,15.879675
1.0,28,15.889964
0.0,14,15.895048
0.0,42,15.91037
1.0,11,15.914453
1.0,27,15.924388
0.0,25,15.933638
1.0,45,15.949821
1.0,14,15.954902
1.0,31,15.966231
1.0,36,15.979495
0.0,23,15.987766
1.0,11,15.991763
1.0,24,16.000717
1.0,35,16.013785
1.0,43,16.030041
1.0,12,16.034751
1.0,31,16.046111
1.0,31,16.057493
1.0,44,16.073715
1.0,14,16.078801
1.0,25,16.088172
1.0,31,16.09934
1.0,42,16.114694
1.0,11,16.118686
1.0,25,16.127949
1.0,37,16.14153
1.0,40,16.156105
1.0,13,16.160812
0.0,4,16.162327
1.0,33,16.174415
1.0,38,16.188201
1.0,14,16.193223
0.0,18,16.199844
0.0,13,16.204565
1.0,46,16.221315
0.0,2,16.222035
1.0,28,16.232163
0.0,34,16.24458
0.0,40,16.259464
1.0,12,16.263723
1.0,29,16.274486
1.0,32,16.286863
1.0,40,16.303144
1.0,11,16.307226
1.0,29,16.3179
1.0,37,16.331529
1.0,43,16.347193
1.0,11,16.351269
0.0,6,16.353516
1.0,31,16.364822
1.0,46,16.382123
1.0,13,16.387291
0.0,6,16.389721
1.0,32,16.401617
0.0,36,16.415422
0.0,2,16.416235
1.0,29,16.426863
1.0,31,16.438084
1.0,41,16.453224
0.0,2,16.45397
1.0,30,16.464835
1.0,33,16.476825
1.0,40,16.49129
1.0,11,16.495299
0.0,20,16.502667
1.0,33,16.514492
1.0,40,16.529039
1.0,13,16.533598
1.0,24,16.542476
1.0,36,16.555561
1.0,42,16.570723
1.0,11,16.574678
1.0,29,16.585154
1.0,34,16.597547
0.0,33,16.60967
1.0,11,16.613619
1.0,27,16.623453
0.0,26,16.632889
0.0,4,16.634397
0.0,2,16.635115
1.0,23,16.643525
0.0,4,16.645041
0.0,10,16.648704
1.0,11,16.652832
0.0,8,16.655888
1.0,31,16.667077
1.0,42,16.682907
1.0,11,16.686826
1.0,23,16.695096
1.0,33,16.707206
1.0,44,16.723408
1.0,11,16.727312
1.0,23,16.736168
0.0,23,16.744645
0.0,34,16.757626
1.0,14,16.762821
0.0,21,16.771245
1.0,30,16.782215
1.0,41,16.796989
1.0,11,16.800984
1.0,28,16.8112
0.0,19,16.818142
1.0,47,16.835324
1.0,11,16.839341
1.0,26,16.848944
1.0,29,16.859602
1.0,45,16.875973
1.0,13,16.881
1.0,26,16.890249
0.0,2,16.891068
0.0,32,16.903034
0.0,4,16.904505
0.0,6,16.906649
0.0,28,16.916984
0.0,11,16.921116
1.0,15,16.926546
1.0,23,16.935112
1.0,32,16.94687
0.0,9,16.950293
1.0,11,16.954288
1.0,23,16.962694
1.0,37,16.976401
1.0,42,16.992041
1.0,11,16.996106
0.0,14,17.001375
0.0,25,17.010594
0.0,25,17.019807
1.0,13,17.024605
1.0,23,17.033235
1.0,34,17.045526
1.0,49,17.063516
1.0,11,17.067649
0.0,10,17.071463
1.0,34,17.08399
1.0,40,17.098539
1.0,11,17.102771
1.0,27,17.113099
0.0,33,17.12577
1.0,38,17.140079
1.0,14,17.145154
1.0,23,17.153747
1.0,32,17.165866
1.0,43,17.181547
1.0,12,17.186023
1.0,29,17.196396
0.0,23,17.204794
0.0,38,17.218757
1.0,15,17.22425
1.0,27,17.233966
1.0,30,17.244874
0.0,4,17.246349
1.0,11,17.25029
1.0,23,17.258666
1.0,31,17.270105
1.0,39,17.284384
1.0,11,17.288497
1.0,24,17.297344
0.0,4,17.298828
0.0,6,17.300972
1.0,11,17.304833
1.0,25,17.313914
1.0,33,17.325923
1.0,41,17.340949
1.0,11,17.345083
1.0,38,17.358754
1.0,32,17.370475
1.0,41,17.385643
1.0,14,17.390826
1.0,29,17.401453
1.0,35,17.41433
0.0,21,17.421993
1.0,11,17.425943
1.0,28,17.436201
1.0,32,17.44811
1.0,48,17.465598
1.0,11,17.4697
1.0,25,17.47915
1.0,33,17.491425
1.0,42,17.507817
0.0,9,17.510985
1.0,27,17.520794
0.0,6,17.522993
0.0,25,17.532133
1.0,12,17.536711
0.0,4,17.538239
1.0,34,17.550559
1.0,56,17.571193
1.0,13,17.575998
1.0,32,17.587388
1.0,36,17.60087
1.0,46,17.617558
1.0,11,17.621643
1.0,25,17.630882
1.0,31,17.642294
1.0,41,17.657358
1.0,12,17.661821
1.0,24,17.670615
1.0,29,17.681273
1.0,40,17.69594
1.0,11,17.700006
1.0,23,17.708514
1.0,31,17.720001
1.0,42,17.735101
0.0,6,17.737302
0.0,21,17.745272
1.0,38,17.759036
1.0,44,17.775342
0.0,7,17.777926
1.0,23,17.786465
0.0,29,17.797209
1.0,38,17.811268
1.0,11,17.815335
1.0,27,17.825368
1.0,34,17.837776
1.0,40,17.853288
0.0,9,17.85659
0.0,16,17.862571
0.0,4,17.864141
1.0,41,17.879772
1.0,11,17.88365
1.0,25,17.892818
1.0,35,17.905719
0.0,28,17.915908
0.0,2,17.916648
1.0,25,17.925781
0.0,14,17.930941
0.0,9,17.934211
0.0,6,17.936384
1.0,28,17.94673
1.0,29,17.957391
1.0,40,17.972032
0.0,13,17.976688
1.0,23,17.985234
0.0,11,17.989274
1.0,38,18.003073
1.0,11,18.00693
1.0,26,18.016387
0.0,4,18.017897
1.0,52,18.036925
1.0,11,18.040885
1.0,25,18.049905
1.0,34,18.062234
1.0,44,18.07841
0.0,7,18.081035
1.0,27,18.091439
1.0,36,18.104528
1.0,47,18.121829
1.0,11,18.125978
1.0,28,18.136307
1.0,33,18.14823
0.0,21,18.156091
1.0,11,18.159966
1.0,23,18.168473
1.0,37,18.181924
1.0,42,18.197214
1.0,14,18.202367
0.0,12,18.206685
0.0,19,18.213759
0.0,6,18.215971
1.0,14,18.221557
1.0,29,18.232169
1.0,35,18.245646
0.0,38,18.259434
1.0,14,18.264647
1.0,25,18.273621
1.0,29,18.284332
1.0,38,18.298412
0.0,2,18.299149
1.0,25,18.308334
1.0,31,18.319772
0.0,36,18.332853
1.0,13,18.337526
1.0,23,18.345868
1.0,47,18.362858
1.0,44,18.378814
1.0,12,18.383112
1.0,23,18.391482
1.0,33,18.4033
1.0,41,18.418288
1.0,14,18.423299
1.0,24,18.432224
1.0,33,18.44435
1.0,50,18.462681
1.0,11,18.466614
0.0,18,18.473433
1.0,32,18.48521
1.0,42,18.500785
1.0,11,18.504706
1.0,27,18.514545
0.0,5,18.516531
1.0,46,18.533487
1.0,11,18.537563
1.0,26,18.547046
1.0,33,18.559147
1.0,45,18.576267
1.0,13,18.581027
1.0,30,18.59253
0.0,16,18.598595
1.0,44,18.615579
1.0,13,18.62053
1.0,26,18.629918
0.0,17,18.636064
1.0,41,18.650888
1.0,11,18.654835
1.0,23,18.663428
1.0,34,18.675777
0.0,33,18.688009
1.0,13,18.692683
1.0,25,18.702384
1.0,29,18.712863
1.0,43,18.728384
1.0,11,18.73259
1.0,29,18.743476
0.0,9,18.746689
1.0,48,18.764141
1.0,11,18.768271
1.0,30,18.779353
1.0,32,18.791342
0.0,11,18.795247
1.0,13,18.800106
1.0,27,18.810096
1.0,35,18.823014
1.0,40,18.837712
1.0,11,18.841787
0.0,19,18.848935
1.0,33,18.861014
1.0,39,18.875308
1.0,11,18.879348
1.0,23,18.888078
0.0,18,18.894508
0.0,31,18.905836
1.0,11,18.909827
1.0,31,18.92095
1.0,29,18.931586
0.0,4,18.933065
1.0,11,18.937149
1.0,26,18.946826
0.0,30,18.958322
0.0,18,18.965269
0.0,9,18.968653
1.0,25,18.978277
1.0,29,18.989148
0.0,33,19.001354
1.0,11,19.005311
1.0,26,19.014523
0.0,19,19.021497
1.0,48,19.038625
1.0,11,19.042619
1.0,25,19.051794
1.0,31,19.063046
1.0,49,19.080914
1.0,13,19.085428
1.0,26,19.09476
1.0,33,19.106971
1.0,46,19.123769
1.0,11,19.127797
1.0,25,19.136992
0.0,2,19.137749
0.0,33,19.150077
1.0,16,19.155847
1.0,27,19.165668
1.0,34,19.178162
1.0,39,19.192476
1.0,12,19.196686
1.0,25,19.20581
1.0,33,19.217843
1.0,45,19.234422
1.0,13,19.23922
1.0,25,19.248436
1.0,32,19.260171
1.0,41,19.275233
0.0,9,19.278557
1.0,23,19.287684
0.0,7,19.290431
1.0,45,19.306911
1.0,12,19.311271
1.0,23,19.320047
1.0,32,19.331791
0.0,26,19.3417
1.0,12,19.346159
0.0,17,19.352758
1.0,32,19.364523
1.0,43,19.380234
1.0,11,19.384221
0.0,10,19.387805
0.0,15,19.393613
1.0,42,19.409239
1.0,15,19.414824
1.0,29,19.425401
1.0,34,19.43766
1.0,40,19.452282
1.0,11,19.456322
1.0,23,19.464694
1.0,37,19.478104
0.0,8,19.480984
1.0,11,19.484994
1.0,25,19.494188
1.0,33,19.506029
1.0,44,19.52201
1.0,12,19.526166
1.0,28,19.536443
1.0,23,19.544703
0.0,30,19.555756
0.0,7,19.55824
0.0,19,19.565167
1.0,34,19.57751
1.0,54,19.597372
0.0,9,19.600647
1.0,25,19.609784
1.0,36,19.622839
0.0,17,19.629113
1.0,13,19.633842
1.0,25,19.643005
1.0,30,19.653896
1.0,40,19.668687
1.0,11,19.672734
1.0,25,19.682033
0.0,14,19.687061
0.0,21,19.695111
1.0,11,19.699313
1.0,23,19.707763
1.0,33,19.720548
1.0,42,19.736199
1.0,13,19.741194
1.0,23,19.749713
1.0,39,19.76395
1.0,47,19.781145
1.0,11,19.785113
1.0,27,19.795028
1.0,32,19.806276
0.0,6,19.808632
1.0,11,19.812545
1.0,23,19.821004
1.0,33,19.833111
0.0,38,19.84691
1.0,14,19.851878
1.0,27,19.86182
1.0,30,19.872744
1.0,41,19.888184
1.0,13,19.892954
1.0,24,19.901418
1.0,31,19.912848
1.0,46,19.929511
1.0,12,19.933914
1.0,24,19.942629
0.0,27,19.952843
1.0,40,19.967223
1.0,14,19.972272
1.0,23,19.980601
1.0,33,19.992722
1.0,40,20.007319
1.0,11,20.011414
1.0,27,20.021063
1.0,38,20.03488
0.0,25,20.043809
1.0,11,20.048032
0.0,6,20.050178
0.0,30,20.061594
0.0,33,20.073859
1.0,11,20.077824
1.0,23,20.08693
1.0,36,20.099918
0.0,10,20.103597
1.0,14,20.108892
1.0,23,20.117331
1.0,33,20.129314
1.0,45,20.145832
1.0,11,20.14983
1.0,25,20.158815
0.0,6,20.161056
1.0,44,20.177366
1.0,13,20.18204
1.0,24,20.190652
