episodes,steps,total reward
18,1000,0.0
30,2000,0.0
35,3000,0.0
40,4000,1.0
48,5000,0.0
53,6000,1.0
59,7000,1.0
66,8000,0.0
69,9000,0.0
76,10000,0.0
83,11000,0.0
86,12000,0.0
96,13000,1.0
101,14000,0.0
108,15000,0.0
115,16000,1.0
119,17000,1.0
128,18000,0.0
135,19000,1.0
139,20000,0.0
148,21000,3.0
155,22000,2.0
163,23000,4.0
170,24000,2.0
188,25000,10.0
203,26000,8.0
217,27000,12.0
233,28000,13.0
261,29000,17.0
283,30000,14.0
309,31000,17.0
338,32000,21.0
367,33000,20.0
408,34000,31.0
449,35000,32.0
487,36000,30.0
530,37000,30.0
571,38000,33.0
607,39000,32.0
642,40000,29.0
681,41000,28.0
722,42000,30.0
765,43000,27.0
805,44000,31.0
843,45000,31.0
885,46000,30.0
928,47000,29.0
969,48000,33.0
1007,49000,30.0
1050,50000,29.0
1087,51000,30.0
1129,52000,33.0
1169,53000,31.0
1209,54000,30.0
1248,55000,33.0
1291,56000,29.0
1331,57000,31.0
1372,58000,29.0
1415,59000,28.0
1454,60000,33.0
1498,61000,32.0
1541,62000,30.0
1579,63000,32.0
1619,64000,31.0
1659,65000,30.0
1698,66000,30.0
1739,67000,30.0
1779,68000,31.0
1818,69000,29.0
1860,70000,35.0
1902,71000,32.0
1942,72000,29.0
1983,73000,29.0
2026,74000,31.0
2063,75000,30.0
2104,76000,32.0
2146,77000,31.0
2187,78000,27.0
2229,79000,32.0
2269,80000,33.0
2310,81000,32.0
2351,82000,31.0
2392,83000,31.0
2434,84000,31.0
2475,85000,28.0
2516,86000,31.0
2558,87000,31.0
2598,88000,27.0
2638,89000,30.0
2679,90000,30.0
2718,91000,31.0
2761,92000,31.0
2799,93000,35.0
2839,94000,33.0
2879,95000,30.0
2921,96000,32.0
2966,97000,29.0
3010,98000,32.0
3049,99000,33.0
3093,100000,32.0
