# {"t_start": 1641581496.460128, "env_id": "Office-v0"} 
r,l,t
0.0,91,0.038752
0.0,79,0.07145
0.0,22,0.080831
0.0,182,0.156811
0.0,14,0.162655
0.0,23,0.172289
0.0,47,0.191686
0.0,32,0.205079
0.0,127,0.258257
0.0,334,0.397841
0.0,23,0.407442
0.0,45,0.426419
0.0,31,0.439775
0.0,252,0.545559
0.0,489,0.749234
0.0,113,0.796638
1.0,46,0.815711
0.0,210,0.904632
0.0,40,0.921753
0.0,324,1.057042
0.0,141,1.117012
0.0,251,1.221816
0.0,75,1.253169
0.0,340,1.397389
0.0,286,1.517478
0.0,94,1.556667
0.0,76,1.589145
0.0,60,1.614398
1.0,236,1.714397
0.0,88,1.750753
0.0,191,1.830647
0.0,155,1.895526
0.0,54,1.918072
0.0,87,1.954336
0.0,215,2.044409
0.0,398,2.211847
0.0,352,2.359474
0.0,584,2.603436
0.0,254,2.710367
0.0,22,2.719752
0.0,455,2.908406
0.0,508,3.122262
0.0,862,3.482887
0.0,264,3.593816
0.0,1000,4.013739
0.0,461,4.208697
0.0,520,4.429088
0.0,572,4.672681
0.0,88,4.709581
1.0,419,4.885568
0.0,264,4.996271
0.0,39,5.012651
1.0,529,5.236121
0.0,11,5.240737
0.0,583,5.486371
0.0,1000,5.908116
0.0,101,5.951181
0.0,54,5.974401
0.0,20,5.982827
0.0,524,6.203866
0.0,20,6.212307
0.0,71,6.242357
0.0,235,6.341939
0.0,761,6.66072
0.0,1000,7.080767
0.0,421,7.258835
0.0,902,7.638308
0.0,92,7.676643
0.0,860,8.036568
0.0,49,8.057282
0.0,128,8.111352
0.0,331,8.24914
0.0,94,8.289031
0.0,53,8.311064
0.0,1000,8.733091
0.0,1000,9.1537
0.0,309,9.284364
0.0,254,9.38961
0.0,46,9.408991
0.0,251,9.514975
0.0,501,9.727865
0.0,1000,10.150339
0.0,272,10.265272
0.0,693,10.557587
0.0,181,10.634873
0.0,1000,11.055925
0.0,734,11.365088
0.0,74,11.397375
0.0,293,11.521554
0.0,33,11.535576
0.0,165,11.605795
0.0,1000,12.026618
0.0,79,12.059928
0.0,1000,12.4823
0.0,1000,12.904439
0.0,1000,13.325824
0.0,98,13.367016
0.0,1000,13.788224
0.0,127,13.841728
0.0,63,13.868308
0.0,5,13.870425
0.0,42,13.888158
0.0,642,14.159597
0.0,1000,14.58047
0.0,187,14.659945
0.0,658,14.937829
0.0,78,14.971018
0.0,1000,15.3936
1.0,425,15.571761
0.0,1000,15.993848
0.0,1000,16.416762
0.0,1000,16.839639
0.0,338,16.983286
0.0,1000,17.402562
0.0,778,17.730215
0.0,1000,18.150564
0.0,1000,18.570988
0.0,879,18.941432
0.0,150,19.005832
0.0,535,19.230616
0.0,1000,19.652088
0.0,540,19.879329
0.0,66,19.907295
1.0,322,20.042006
0.0,348,20.188746
0.0,93,20.228521
0.0,751,20.542419
0.0,447,20.734207
0.0,853,21.107726
0.0,70,21.137983
0.0,298,21.263478
0.0,106,21.307944
0.0,139,21.365944
0.0,35,21.380651
0.0,376,21.53944
0.0,68,21.568356
0.0,227,21.664508
0.0,504,21.874991
0.0,340,22.018246
0.0,1000,22.438735
1.0,257,22.546143
0.0,1000,22.96829
0.0,1000,23.389013
0.0,246,23.492197
1.0,124,23.545501
