episodes,steps,total reward
14,1000,3.0
25,2000,4.0
33,3000,2.0
40,4000,3.0
49,5000,2.0
53,6000,1.0
57,7000,1.0
60,8000,1.0
62,9000,0.0
64,10000,1.0
66,11000,0.0
68,12000,1.0
72,13000,1.0
80,14000,2.0
81,15000,0.0
84,16000,1.0
86,17000,0.0
89,18000,1.0
90,19000,0.0
94,20000,1.0
98,21000,1.0
100,22000,1.0
102,23000,0.0
104,24000,1.0
106,25000,0.0
108,26000,1.0
109,27000,0.0
112,28000,1.0
117,29000,1.0
118,30000,0.0
120,31000,1.0
122,32000,0.0
125,33000,1.0
128,34000,1.0
129,35000,0.0
132,36000,1.0
133,37000,0.0
136,38000,1.0
138,39000,0.0
139,40000,0.0
142,41000,1.0
144,42000,1.0
146,43000,0.0
150,44000,1.0
154,45000,2.0
161,46000,2.0
162,47000,0.0
164,48000,1.0
173,49000,3.0
176,50000,1.0
177,51000,0.0
180,52000,1.0
182,53000,0.0
186,54000,1.0
192,55000,2.0
194,56000,0.0
198,57000,2.0
200,58000,1.0
201,59000,0.0
205,60000,2.0
208,61000,1.0
210,62000,1.0
218,63000,3.0
225,64000,4.0
229,65000,2.0
233,66000,3.0
234,67000,1.0
242,68000,5.0
246,69000,4.0
253,70000,6.0
261,71000,5.0
265,72000,4.0
270,73000,5.0
276,74000,6.0
282,75000,4.0
286,76000,2.0
293,77000,5.0
302,78000,6.0
312,79000,8.0
318,80000,5.0
326,81000,6.0
333,82000,5.0
341,83000,6.0
353,84000,10.0
365,85000,11.0
374,86000,8.0
385,87000,10.0
397,88000,9.0
409,89000,11.0
418,90000,8.0
430,91000,12.0
442,92000,11.0
457,93000,14.0
473,94000,11.0
489,95000,16.0
506,96000,16.0
525,97000,15.0
545,98000,18.0
562,99000,14.0
581,100000,19.0
