episodes,steps,total reward
10,1000,0.0
15,2000,0.0
20,3000,1.0
23,4000,1.0
26,5000,0.0
28,6000,0.0
30,7000,0.0
34,8000,0.5
36,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
42,13000,1.0
45,14000,0.0
47,15000,0.0
51,16000,0.0
54,17000,0.0
56,18000,1.5
60,19000,0.0
65,20000,0.0
70,21000,0.5
73,22000,0.5
76,23000,0.5
81,24000,0.5
84,25000,0.5
86,26000,0.0
88,27000,0.0
89,28000,0.0
92,29000,1.5
94,30000,0.0
96,31000,0.5
98,32000,0.0
104,33000,1.0
106,34000,0.0
111,35000,0.5
118,36000,1.0
124,37000,1.0
129,38000,0.5
130,39000,0.0
132,40000,0.0
133,41000,0.0
136,42000,0.5
137,43000,0.0
140,44000,0.5
141,45000,0.0
145,46000,0.5
149,47000,0.5
153,48000,0.5
154,49000,0.0
158,50000,0.5
160,51000,0.5
164,52000,0.5
168,53000,0.5
170,54000,0.0
172,55000,0.5
173,56000,0.0
174,57000,0.0
177,58000,1.5
182,59000,1.5
183,60000,0.0
186,61000,1.5
189,62000,1.5
194,63000,2.5
198,64000,1.5
205,65000,3.0
213,66000,3.0
217,67000,2.5
221,68000,1.5
226,69000,1.5
229,70000,2.5
236,71000,4.0
242,72000,2.5
248,73000,4.0
253,74000,3.5
257,75000,3.5
265,76000,5.0
270,77000,4.5
278,78000,5.0
293,79000,8.0
294,80000,0.0
306,81000,6.0
313,82000,6.0
321,83000,7.0
329,84000,5.0
337,85000,7.0
350,86000,8.5
361,87000,8.5
374,88000,9.5
385,89000,7.5
401,90000,11.0
414,91000,9.5
429,92000,10.0
445,93000,11.0
458,94000,10.5
477,95000,12.5
490,96000,11.5
510,97000,16.5
522,98000,10.5
542,99000,15.5
557,100000,11.0
