# {"t_start": 1641556331.9151986, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.035508
0.0,63,0.064372
0.0,262,0.181833
0.0,77,0.216102
0.0,47,0.23707
0.0,5,0.239324
0.0,56,0.264388
0.0,129,0.322031
0.0,95,0.364767
0.0,189,0.448948
0.0,70,0.482072
0.0,123,0.537982
0.0,313,0.680763
0.0,75,0.714785
0.0,38,0.732004
0.0,392,0.910775
1.0,200,1.004042
0.0,460,1.214832
0.0,142,1.279741
0.0,67,1.310532
1.0,164,1.386735
0.0,321,1.535664
0.0,295,1.670552
0.0,361,1.837191
0.0,136,1.901484
0.0,309,2.043151
0.0,562,2.302859
0.0,549,2.556673
0.0,442,2.7594
0.0,466,2.976099
0.0,1000,3.43369
0.5,130,3.494048
0.0,29,3.50736
0.0,166,3.584291
0.0,608,3.864192
0.0,479,4.085114
0.0,520,4.327508
0.0,242,4.440983
0.0,1000,4.913173
0.0,1000,5.382272
1.0,694,5.706648
0.0,119,5.762318
0.0,1000,6.225412
0.0,40,6.244102
0.0,174,6.325543
0.0,1000,6.791172
0.0,27,6.803701
0.0,478,7.024921
0.0,36,7.042742
0.0,251,7.1583
0.0,123,7.215646
0.0,632,7.510894
0.0,354,7.67554
0.0,163,7.751716
1.0,666,8.06077
0.5,201,8.155154
0.0,598,8.433266
0.0,86,8.473583
0.0,448,8.680687
0.0,23,8.691402
0.0,288,8.826409
0.0,202,8.91877
0.0,100,8.965891
0.0,268,9.089469
0.0,275,9.214489
0.0,158,9.28865
0.0,307,9.432363
0.5,12,9.438453
0.0,198,9.530032
0.0,330,9.680783
0.0,93,9.722913
0.5,9,9.727515
0.0,572,9.99323
0.0,704,10.31727
0.0,215,10.415128
0.5,7,10.418381
0.0,587,10.69329
0.0,351,10.854986
0.0,102,10.902555
0.5,9,10.906841
0.0,184,10.991828
0.0,357,11.158167
0.0,444,11.363932
0.5,7,11.367292
0.0,922,11.793133
0.0,65,11.823385
0.0,1000,12.285025
0.0,70,12.317329
0.0,1000,12.780611
1.0,668,13.091708
0.0,597,13.3654
0.5,11,13.370495
0.0,1000,13.834673
0.0,16,13.842041
0.0,673,14.154242
0.5,9,14.15898
0.0,568,14.422543
0.0,601,14.698543
0.0,282,14.829806
0.5,9,14.834376
0.0,101,14.882211
0.0,165,14.957917
0.0,58,14.985296
0.5,9,14.989528
0.0,978,15.440725
0.0,489,15.664629
0.0,479,15.887251
0.5,11,15.892337
0.0,318,16.04172
0.0,169,16.119766
0.0,181,16.202079
0.5,7,16.205667
0.0,173,16.287764
0.0,12,16.293432
0.0,195,16.382649
0.5,7,16.385857
0.0,162,16.460719
0.0,299,16.599678
0.0,241,16.70964
0.5,13,16.715802
0.0,303,16.854802
0.0,466,17.071262
0.0,117,17.124811
0.5,7,17.128055
0.0,169,17.208357
0.0,143,17.273698
0.0,294,17.408626
0.5,7,17.411962
0.0,95,17.457187
0.0,676,17.772639
0.0,1000,18.237888
0.0,296,18.37416
0.0,1000,18.837811
0.0,683,19.156257
0.0,407,19.344842
0.5,7,19.348237
0.0,1000,19.815371
0.0,224,19.919255
0.0,291,20.056576
0.5,9,20.060702
0.0,778,20.418438
0.0,1000,20.880697
0.0,304,21.020905
0.5,7,21.024399
0.0,398,21.209346
0.0,719,21.544295
0.0,150,21.613105
0.5,13,21.619113
0.0,73,21.652735
0.0,931,22.085751
0.0,19,22.094683
0.5,13,22.100582
0.0,248,22.215195
0.0,1000,22.683424
0.0,160,22.758286
0.5,7,22.761821
0.0,530,23.00912
0.0,17,23.017118
0.0,596,23.29516
0.5,7,23.298445
0.0,1000,23.762127
0.0,514,24.00095
0.0,111,24.052603
0.5,7,24.055877
0.0,275,24.186113
0.0,342,24.345027
0.0,83,24.383402
0.5,7,24.386729
0.0,521,24.629742
0.0,731,24.967592
0.0,1000,25.431767
0.5,68,25.464033
0.0,1000,25.929045
0.0,283,26.063157
0.0,888,26.476885
0.5,7,26.480348
1.0,154,26.552658
0.0,1000,27.01746
1.0,430,27.217386
0.5,7,27.220853
0.0,38,27.238559
0.0,170,27.317377
0.0,1000,27.786407
0.5,127,27.846473
0.0,90,27.889779
1.0,333,28.044812
0.0,701,28.372271
0.5,7,28.375605
1.0,400,28.56172
1.0,460,28.773865
1.0,626,29.066317
0.5,7,29.06954
0.0,140,29.134474
0.0,17,29.142345
0.0,373,29.317121
0.5,7,29.320463
1.0,74,29.354445
0.0,52,29.378289
0.0,1000,29.842814
0.5,82,29.880951
1.0,70,29.913083
0.0,58,29.940268
0.0,53,29.964746
0.5,9,29.968919
1.0,234,30.077543
0.0,300,30.217504
0.0,84,30.256256
0.5,9,30.260536
1.0,138,30.324728
0.0,277,30.454101
0.0,253,30.57212
0.5,9,30.576359
1.0,102,30.623224
0.0,39,30.642097
1.0,660,30.949476
0.5,7,30.952718
1.0,171,31.032631
1.0,356,31.200041
0.0,28,31.212729
0.5,11,31.217825
0.0,104,31.2657
0.0,832,31.652822
0.0,93,31.695532
0.5,11,31.700655
1.0,139,31.76518
0.0,348,31.926119
1.0,514,32.167576
0.5,7,32.170724
1.0,182,32.255612
1.0,597,32.533891
0.0,12,32.539646
0.5,15,32.547202
1.0,87,32.587508
1.0,410,32.775996
0.0,287,32.909081
0.5,11,32.914123
0.0,99,32.960832
1.0,424,33.160783
0.0,10,33.165345
0.5,9,33.169361
1.0,156,33.240957
0.0,77,33.276517
1.0,452,33.487855
0.5,9,33.49259
1.0,81,33.530487
1.0,294,33.666967
0.0,335,33.82075
0.5,7,33.824035
1.0,147,33.891576
1.0,635,34.186946
0.0,80,34.223958
0.5,7,34.227175
1.0,115,34.280767
1.0,306,34.423577
1.0,314,34.570653
0.5,9,34.574779
1.0,101,34.621407
1.0,563,34.885532
1.0,399,35.07137
0.5,9,35.075744
1.0,72,35.108994
0.0,57,35.135185
0.0,124,35.192416
0.5,7,35.195658
1.0,81,35.232928
1.0,330,35.389556
1.0,385,35.567951
0.5,7,35.571221
1.0,47,35.592897
1.0,224,35.696303
1.0,165,35.773495
0.5,9,35.777687
1.0,79,35.814359
0.0,129,35.874697
0.0,28,35.887336
0.5,7,35.890557
1.0,73,35.924493
1.0,591,36.197045
0.0,38,36.214917
0.5,9,36.219204
1.0,20,36.229361
0.0,309,36.373114
1.0,165,36.450046
0.5,7,36.453386
1.0,20,36.463121
0.0,64,36.492511
0.0,54,36.517305
0.5,7,36.520577
1.0,22,36.53061
1.0,165,36.607022
0.0,37,36.624089
0.5,7,36.627375
1.0,21,36.636982
0.0,98,36.68329
0.0,1000,37.150255
0.0,3,37.151811
1.0,18,37.161032
0.0,98,37.207434
0.0,8,37.211127
0.5,7,37.214311
1.0,22,37.224357
0.0,143,37.289973
1.0,259,37.409609
0.5,9,37.41381
1.0,22,37.424223
1.0,313,37.571289
1.0,416,37.766973
0.5,7,37.770142
1.0,18,37.778399
1.0,183,37.86267
1.0,422,38.059911
0.5,9,38.064039
