# {"t_start": 1641543757.0392604, "env_id": "Office-v0"} 
r,l,t
0.0,77,0.00305
0.0,30,0.003972
0.0,7,0.004215
0.5,199,0.010607
0.0,132,0.015065
0.0,245,0.022747
0.0,177,0.028418
0.5,122,0.032121
0.0,66,0.034586
0.0,23,0.035329
0.0,12,0.035715
0.0,56,0.037382
0.0,211,0.043792
0.0,47,0.04521
0.0,35,0.046257
0.5,58,0.048075
0.0,50,0.049859
0.0,113,0.054009
0.0,5,0.054198
0.0,32,0.055203
0.0,50,0.056684
0.0,169,0.061907
0.0,163,0.067065
0.0,7,0.067315
0.0,178,0.072735
0.0,45,0.074115
0.0,35,0.075248
0.5,37,0.076375
0.0,113,0.079705
0.0,12,0.080096
0.0,145,0.084454
0.5,78,0.086895
0.0,49,0.088399
0.0,88,0.091546
0.0,85,0.094092
0.0,7,0.094328
0.0,154,0.09964
0.0,70,0.101843
0.0,105,0.105042
0.0,65,0.107193
0.0,28,0.108038
0.0,287,0.117073
0.0,127,0.121238
0.5,152,0.125846
0.0,126,0.129847
0.0,81,0.132475
0.0,98,0.135346
0.0,46,0.136715
0.0,165,0.141863
0.0,131,0.145769
0.0,35,0.146866
0.0,55,0.149
0.0,21,0.149651
0.0,96,0.152585
0.0,262,0.161318
0.0,104,0.164522
0.0,131,0.168459
0.0,192,0.175567
0.0,121,0.179745
0.0,24,0.180524
1.0,276,0.188909
0.0,85,0.191542
0.0,211,0.198371
0.5,255,0.20612
1.0,155,0.21162
0.0,27,0.21246
0.0,45,0.213842
0.0,52,0.215399
0.0,319,0.2253
0.0,225,0.232862
0.0,260,0.240595
0.5,68,0.242634
1.0,121,0.246215
0.0,300,0.255554
0.0,94,0.258337
0.0,20,0.258998
0.0,71,0.261136
0.0,25,0.261896
0.0,251,0.270175
0.5,131,0.274172
0.0,413,0.287457
0.0,119,0.291282
0.0,179,0.296578
0.5,60,0.298415
0.0,321,0.307828
0.0,386,0.319783
0.0,144,0.324556
0.0,203,0.330889
1.0,157,0.335487
0.0,260,0.343358
0.0,288,0.352178
0.0,129,0.356049
1.0,157,0.361332
0.0,383,0.373102
0.0,77,0.375456
0.0,78,0.377774
1.0,235,0.385792
0.0,189,0.391691
0.0,209,0.397973
0.5,228,0.404918
1.0,86,0.407515
0.0,483,0.422855
0.0,286,0.431431
0.0,247,0.43937
0.0,258,0.447573
0.0,216,0.454038
0.0,24,0.454779
0.5,107,0.45801
0.0,212,0.464432
0.0,255,0.472353
0.0,76,0.474633
0.0,429,0.487931
0.0,44,0.489249
0.0,109,0.492624
0.0,128,0.496563
0.5,230,0.503709
0.0,425,0.517237
0.0,215,0.523614
0.0,122,0.527492
0.5,230,0.535324
0.0,21,0.535994
0.0,255,0.543829
0.0,186,0.549821
0.0,227,0.556825
1.0,129,0.560686
0.0,316,0.570653
0.0,226,0.577698
0.0,291,0.586326
0.0,172,0.592186
0.0,71,0.594594
0.0,199,0.60067
0.0,110,0.603924
0.0,154,0.608538
0.0,505,0.62361
0.0,133,0.627992
0.5,83,0.630801
0.0,51,0.632355
0.0,130,0.636187
0.0,75,0.638398
0.0,208,0.644898
1.0,247,0.652459
0.0,319,0.662633
0.0,221,0.669864
0.0,431,0.682856
1.0,75,0.68559
0.0,112,0.689256
0.0,325,0.699282
0.0,20,0.69994
0.0,38,0.701151
0.0,199,0.707057
0.0,277,0.715385
0.0,233,0.72301
0.0,73,0.725543
0.0,18,0.726147
0.0,557,0.74369
0.0,461,0.757847
1.0,138,0.76202
0.0,189,0.767762
0.0,292,0.77655
0.5,128,0.780861
1.0,76,0.783434
0.0,499,0.798446
0.0,297,0.807538
0.5,133,0.811587
1.0,94,0.814639
1.0,602,0.833408
0.0,287,0.842729
0.5,65,0.844665
0.0,285,0.853355
1.0,779,0.87732
0.0,34,0.878404
0.5,145,0.882899
0.0,174,0.888052
1.0,643,0.90841
0.0,92,0.911209
0.0,76,0.913516
0.0,444,0.926758
1.0,352,0.937868
0.0,14,0.938593
0.0,49,0.940094
0.0,46,0.941577
0.0,25,0.942365
0.0,242,0.949619
0.0,315,0.959303
0.0,10,0.959641
0.0,44,0.960967
0.0,79,0.963362
0.0,247,0.971867
1.0,97,0.974765
1.0,639,0.994731
0.0,153,0.999362
0.0,245,1.006995
0.0,183,1.012441
1.0,746,1.036056
0.0,132,1.040057
0.5,153,1.044739
1.0,97,1.048268
0.0,659,1.068593
0.0,183,1.073992
0.5,287,1.082727
1.0,189,1.089126
1.0,324,1.099151
0.0,59,1.100961
0.5,116,1.104662
0.0,111,1.108167
0.0,370,1.119116
0.0,132,1.123883
0.0,60,1.125666
0.0,23,1.126679
0.0,24,1.127421
0.0,401,1.139322
0.5,142,1.14475
0.0,23,1.145462
0.0,267,1.153347
0.0,60,1.155313
0.5,56,1.157286
1.0,149,1.162077
0.0,236,1.169357
0.0,167,1.174439
0.0,57,1.176178
0.0,289,1.185469
0.0,32,1.186448
0.0,107,1.189852
0.0,323,1.199672
0.0,186,1.205132
0.0,120,1.208722
0.0,43,1.210005
0.5,148,1.214412
1.0,69,1.217
1.0,469,1.231693
0.0,258,1.24008
0.5,46,1.241472
0.0,618,1.260366
0.0,75,1.262676
0.0,201,1.268656
0.0,150,1.273566
1.0,58,1.275699
1.0,710,1.298013
0.0,424,1.310636
0.0,248,1.318352
1.0,770,1.342163
1.0,410,1.354719
0.0,110,1.357965
0.0,42,1.359258
0.0,319,1.369579
0.0,8,1.369847
0.0,431,1.383001
0.0,228,1.390717
1.0,39,1.391934
1.0,591,1.409669
0.0,50,1.411248
0.0,427,1.424447
0.0,44,1.425874
0.0,34,1.427173
0.0,601,1.445381
0.5,82,1.447902
0.0,46,1.449282
0.0,81,1.451705
0.0,390,1.463971
0.0,402,1.47637
1.0,590,1.494493
0.0,44,1.495814
0.0,312,1.505374
0.5,105,1.508641
1.0,95,1.511548
0.0,117,1.515005
0.0,351,1.52615
0.5,155,1.531163
0.0,1000,1.562351
0.0,323,1.572285
0.0,493,1.587619
0.0,231,1.594803
1.0,98,1.597775
1.0,638,1.617572
0.0,397,1.629584
0.0,323,1.640524
1.0,94,1.643364
1.0,368,1.654536
0.0,704,1.67697
0.5,193,1.682726
0.0,535,1.698969
1.0,577,1.716937
0.0,101,1.719968
0.0,323,1.730516
1.0,125,1.734191
0.0,124,1.73789
0.0,258,1.745532
0.0,212,1.752312
0.0,197,1.758142
0.0,355,1.7694
0.0,310,1.778896
0.0,182,1.784546
1.0,57,1.786654
0.0,152,1.791435
0.0,137,1.795495
0.5,101,1.798564
0.0,56,1.800225
0.0,137,1.804263
0.0,424,1.817244
0.0,310,1.82725
1.0,54,1.82891
0.0,293,1.837554
0.0,94,1.840629
0.5,55,1.842315
1.0,134,1.846474
0.0,185,1.851938
0.0,17,1.852497
0.0,133,1.856383
1.0,147,1.861683
0.0,238,1.868756
0.0,407,1.8819
0.0,75,1.884222
0.0,273,1.892395
1.0,445,1.905892
0.0,212,1.912363
0.0,74,1.914586
1.0,39,1.916171
0.0,54,1.917875
0.0,179,1.923385
0.0,264,1.931205
1.0,190,1.937291
0.0,382,1.948685
0.0,307,1.958558
0.5,167,1.963736
1.0,65,1.965685
0.0,123,1.969544
0.0,11,1.969905
0.0,25,1.970733
0.0,259,1.979456
1.0,510,1.994531
0.0,448,2.008245
0.0,244,2.016516
1.0,140,2.020695
1.0,319,2.030464
0.0,303,2.039969
0.0,884,2.068217
1.0,78,2.070824
0.0,68,2.072828
0.0,942,2.101089
0.0,27,2.101937
1.0,35,2.10304
