episodes,steps,total reward
8,1000,1.0
22,2000,0.5
36,3000,1.0
44,4000,0.5
54,5000,0.0
62,6000,1.0
68,7000,1.5
73,8000,1.5
80,9000,0.5
85,10000,0.5
90,11000,1.0
96,12000,1.0
101,13000,2.5
104,14000,0.0
109,15000,0.5
115,16000,0.0
119,17000,0.5
125,18000,1.5
130,19000,0.0
134,20000,0.0
141,21000,1.5
146,22000,1.0
151,23000,0.0
155,24000,0.0
161,25000,2.5
164,26000,0.5
168,27000,2.5
169,28000,0.0
173,29000,1.5
178,30000,2.0
187,31000,0.0
191,32000,2.0
193,33000,0.0
197,34000,2.5
201,35000,1.5
207,36000,1.5
216,37000,1.0
222,38000,1.0
229,39000,1.5
232,40000,1.5
237,41000,1.0
239,42000,1.0
241,43000,1.0
246,44000,1.0
249,45000,1.0
254,46000,1.0
259,47000,0.5
262,48000,1.0
267,49000,1.5
268,50000,0.5
271,51000,0.0
274,52000,2.0
277,53000,1.0
280,54000,1.5
281,55000,0.0
287,56000,2.0
290,57000,0.0
298,58000,1.5
302,59000,1.0
310,60000,2.5
313,61000,0.0
320,62000,2.0
323,63000,1.0
330,64000,2.5
333,65000,1.0
335,66000,1.0
338,67000,1.0
341,68000,1.0
343,69000,0.0
346,70000,2.0
347,71000,0.0
353,72000,1.5
357,73000,2.0
361,74000,0.5
366,75000,2.0
371,76000,1.5
376,77000,2.5
378,78000,2.0
379,79000,1.0
383,80000,0.0
385,81000,1.0
389,82000,2.5
392,83000,0.5
397,84000,1.5
400,85000,1.0
403,86000,3.0
406,87000,1.5
411,88000,2.5
418,89000,4.0
419,90000,1.0
423,91000,1.0
425,92000,1.0
429,93000,2.5
433,94000,2.0
437,95000,1.0
442,96000,2.5
451,97000,3.5
458,98000,5.0
462,99000,2.0
467,100000,2.0
