episodes,steps,total reward
21,1000,3.0
34,2000,0.0
40,3000,0.5
46,4000,0.5
59,5000,2.5
68,6000,2.5
78,7000,3.0
86,8000,3.0
102,9000,7.0
122,10000,11.5
142,11000,12.5
160,12000,12.5
173,13000,11.0
196,14000,17.0
226,15000,21.0
266,16000,27.0
305,17000,28.5
350,18000,34.5
404,19000,40.5
458,20000,41.5
516,21000,42.0
570,22000,42.5
630,23000,39.0
685,24000,40.0
744,25000,42.5
805,26000,39.0
864,27000,42.5
926,28000,43.5
981,29000,42.5
1040,30000,40.0
1102,31000,41.0
1166,32000,40.0
1226,33000,41.0
1288,34000,42.0
1349,35000,41.5
1409,36000,45.5
1465,37000,42.0
1521,38000,47.0
1578,39000,44.0
1637,40000,42.0
1693,41000,43.0
1747,42000,39.5
1801,43000,42.0
1861,44000,42.5
1924,45000,42.5
1982,46000,40.5
2041,47000,46.0
2098,48000,42.0
2162,49000,42.0
2217,50000,42.0
2277,51000,41.5
2334,52000,44.0
2396,53000,43.0
2452,54000,44.0
2513,55000,41.5
2574,56000,39.0
2636,57000,41.5
2690,58000,40.0
2753,59000,45.0
2810,60000,41.0
2866,61000,47.0
2923,62000,45.5
2982,63000,41.5
3037,64000,42.5
3090,65000,41.0
3149,66000,43.5
3207,67000,45.5
3262,68000,42.0
3320,69000,43.5
3380,70000,45.0
3437,71000,43.0
3492,72000,41.0
3549,73000,45.5
3613,74000,42.0
3670,75000,41.5
3729,76000,42.5
3785,77000,43.0
3838,78000,41.5
3898,79000,41.5
3957,80000,43.5
4018,81000,40.0
4073,82000,44.5
4130,83000,39.5
4190,84000,43.5
4246,85000,41.0
4304,86000,42.0
4365,87000,39.0
4422,88000,41.5
4481,89000,43.0
4538,90000,41.0
4599,91000,43.0
4664,92000,46.0
4729,93000,43.0
4789,94000,41.5
4845,95000,43.0
4903,96000,44.5
4964,97000,43.0
5026,98000,41.5
5086,99000,42.5
5144,100000,44.5
