# {"t_start": 1641534131.820296, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.015173
0.0,48,0.035355
0.0,13,0.040995
0.0,13,0.046653
0.0,30,0.059215
0.0,24,0.069415
0.0,7,0.072432
0.0,26,0.083438
0.0,52,0.104861
0.0,51,0.126096
0.0,17,0.13314
0.0,15,0.139389
1.0,34,0.153862
0.0,20,0.162284
0.0,103,0.205093
0.0,33,0.218994
1.0,52,0.24071
0.0,95,0.280326
0.0,130,0.334425
0.0,16,0.341108
1.0,167,0.410651
0.0,52,0.433712
0.0,199,0.518217
0.0,20,0.526728
0.0,107,0.572292
0.0,96,0.612346
0.0,111,0.659321
0.0,39,0.675757
0.0,15,0.682072
0.0,58,0.705947
0.0,103,0.749132
0.0,31,0.762292
0.0,115,0.81059
0.0,44,0.829162
0.0,97,0.870907
0.0,79,0.904421
0.0,454,1.095185
0.0,95,1.134421
0.0,103,1.178391
0.5,10,1.182693
0.0,326,1.321954
0.0,37,1.337765
0.0,523,1.559489
0.5,14,1.565634
0.0,59,1.59073
0.0,158,1.657222
0.0,124,1.710514
0.5,4,1.712283
0.0,24,1.722801
0.0,8,1.726412
0.0,67,1.754878
0.5,9,1.758766
0.0,440,1.947048
0.0,38,1.963199
0.0,14,1.9693
0.5,4,1.971062
1.0,70,2.00062
0.0,40,2.016879
0.0,217,2.109022
0.5,117,2.159507
1.0,40,2.176469
0.0,46,2.196098
0.0,41,2.213575
0.5,4,2.21536
0.0,23,2.225269
0.0,187,2.304378
0.0,201,2.389646
0.5,4,2.39143
0.0,370,2.549743
0.0,113,2.598189
0.0,10,2.602447
0.5,4,2.60417
1.0,54,2.627327
0.0,71,2.655963
0.0,359,2.809243
0.5,4,2.811013
1.0,115,2.860417
0.0,226,2.957402
0.0,245,3.06407
0.5,6,3.066787
1.0,47,3.08709
0.0,101,3.130681
1.0,271,3.246508
0.5,4,3.248265
0.0,28,3.260423
0.0,107,3.306235
0.0,311,3.44034
0.5,4,3.442141
1.0,45,3.461919
1.0,289,3.585354
0.0,34,3.600177
0.5,6,3.602763
1.0,31,3.616545
0.0,144,3.678867
0.0,55,3.702374
0.5,6,3.70494
1.0,52,3.727432
0.0,20,3.736005
0.0,72,3.76669
0.5,6,3.769288
1.0,22,3.778601
0.0,20,3.787288
1.0,182,3.865788
0.5,8,3.869314
1.0,25,3.880081
1.0,156,3.947376
0.0,18,3.95502
0.5,4,3.956758
1.0,12,3.961826
1.0,36,3.977258
0.0,45,3.996411
0.5,4,3.998146
1.0,11,4.002833
0.0,98,4.044757
0.0,33,4.058997
0.5,4,4.060754
1.0,11,4.065627
1.0,104,4.110015
0.0,193,4.193542
0.5,4,4.195329
0.0,9,4.199201
1.0,65,4.227736
1.0,160,4.298961
0.5,4,4.300729
1.0,11,4.305805
0.0,9,4.309761
0.0,78,4.343362
0.5,4,4.345127
1.0,12,4.350225
1.0,76,4.38296
0.0,38,4.399089
0.5,4,4.400825
1.0,11,4.405514
1.0,83,4.441438
0.0,6,4.444191
0.5,6,4.44681
1.0,12,4.451864
0.0,111,4.499743
1.0,83,4.535654
0.5,4,4.537416
1.0,12,4.542661
1.0,252,4.650756
0.0,165,4.722115
1.0,29,4.735174
0.0,9,4.739034
0.0,6,4.741699
0.0,114,4.790832
1.0,31,4.804283
1.0,14,4.810335
0.0,105,4.855702
1.0,144,4.917892
1.0,30,4.930919
1.0,11,4.93573
1.0,74,4.96756
1.0,140,5.027312
1.0,39,5.044176
1.0,11,5.049069
1.0,67,5.077921
1.0,107,5.12334
0.5,4,5.125088
1.0,13,5.130942
0.0,49,5.152637
1.0,68,5.182505
1.0,27,5.194313
1.0,11,5.198999
1.0,102,5.242558
1.0,341,5.388177
1.0,31,5.401482
1.0,17,5.408726
0.0,53,5.432012
1.0,200,5.517979
1.0,32,5.531887
1.0,11,5.536604
1.0,55,5.560486
0.0,57,5.585758
1.0,32,5.60012
1.0,13,5.605786
1.0,46,5.625363
1.0,66,5.653833
0.5,4,5.655585
1.0,11,5.660302
0.0,91,5.699399
1.0,152,5.76461
0.5,4,5.766369
1.0,15,5.772708
1.0,70,5.802853
0.0,59,5.828336
0.5,4,5.830108
1.0,15,5.836518
0.0,122,5.889177
1.0,45,5.908235
0.5,12,5.91335
1.0,11,5.91821
1.0,54,5.941509
1.0,75,5.973588
1.0,27,5.985376
1.0,13,5.991215
1.0,64,6.019305
1.0,53,6.042523
0.5,10,6.047259
1.0,13,6.052834
1.0,60,6.079011
1.0,135,6.13719
1.0,32,6.15095
1.0,13,6.156469
1.0,58,6.181219
0.0,49,6.202062
0.5,4,6.203815
1.0,14,6.209802
1.0,61,6.235959
1.0,77,6.269156
0.5,4,6.27092
1.0,11,6.275603
0.0,27,6.287375
0.0,9,6.291303
0.5,6,6.293882
1.0,11,6.298567
0.0,10,6.302894
1.0,39,6.319747
0.5,4,6.321493
1.0,13,6.327039
0.0,56,6.350969
0.0,6,6.353622
0.5,4,6.355367
1.0,11,6.360126
1.0,33,6.374305
1.0,136,6.433357
0.5,4,6.435267
1.0,12,6.44041
0.0,14,6.446465
0.0,47,6.467001
0.5,4,6.468766
1.0,11,6.473622
1.0,43,6.49205
1.0,101,6.535264
0.5,4,6.537021
0.0,6,6.539619
0.0,36,6.555297
1.0,70,6.58558
0.5,4,6.587328
1.0,14,6.593259
1.0,43,6.611923
0.0,7,6.615268
0.5,4,6.617017
1.0,11,6.621813
0.0,20,6.630371
1.0,47,6.650457
0.5,4,6.652211
1.0,11,6.656873
1.0,25,6.667691
1.0,75,6.69978
0.5,6,6.70243
1.0,15,6.708814
1.0,40,6.726025
