# {"t_start": 1641563678.6369107, "env_id": "Office-single-v0"} 
r,l,t
1.0,110,17.890872
0.0,46,17.903592
0.0,7,17.905527
0.0,1000,18.182544
0.0,642,18.36058
0.0,758,18.572298
1.0,138,18.610595
0.0,268,18.68602
1.0,94,18.712759
1.0,123,18.746922
1.0,89,18.771914
1.0,109,18.802622
1.0,87,18.826696
1.0,108,18.856829
1.0,108,18.886914
1.0,151,18.929526
0.0,9,18.932034
1.0,129,18.968423
0.0,88,18.993387
1.0,99,19.020916
1.0,494,19.157974
1.0,81,19.180556
1.0,76,19.2025
1.0,85,19.226615
1.0,104,19.255573
1.0,75,19.276413
1.0,764,19.489514
1.0,159,19.534121
1.0,77,19.556092
1.0,96,19.582675
1.0,83,19.605715
1.0,439,19.7269
1.0,79,19.749007
0.0,15,19.753159
0.0,9,19.75566
1.0,88,19.78084
1.0,95,19.807285
0.0,13,19.810891
0.0,9,19.813416
1.0,674,20.000629
1.0,75,20.02145
1.0,89,20.046796
1.0,81,20.06974
1.0,79,20.091651
1.0,85,20.115121
0.0,9,20.117658
1.0,85,20.141225
1.0,75,20.162443
0.0,50,20.176267
1.0,85,20.199792
1.0,77,20.221029
1.0,74,20.241505
1.0,77,20.262584
0.0,15,20.266682
1.0,75,20.287457
1.0,76,20.308647
1.0,80,20.331205
0.0,11,20.334282
1.0,77,20.356055
1.0,74,20.376696
0.0,58,20.39276
1.0,82,20.415404
1.0,83,20.438389
1.0,82,20.460977
1.0,87,20.485053
1.0,77,20.50647
0.0,73,20.526543
0.0,44,20.538836
1.0,82,20.562001
1.0,78,20.583857
1.0,86,20.608024
1.0,76,20.629517
1.0,87,20.653579
1.0,86,20.6772
1.0,84,20.700548
0.0,59,20.716865
1.0,79,20.738795
1.0,78,20.760823
1.0,83,20.783819
0.0,13,20.787418
0.0,37,20.797703
0.0,18,20.802684
1.0,73,20.822885
1.0,79,20.844726
0.0,9,20.847245
0.0,35,20.856895
1.0,81,20.880018
1.0,78,20.902021
1.0,77,20.923567
1.0,76,20.944746
1.0,78,20.96637
1.0,80,20.98849
1.0,77,21.009812
1.0,82,21.032451
0.0,38,21.04292
1.0,81,21.065359
0.0,79,21.087133
0.0,38,21.097641
1.0,92,21.123035
0.0,11,21.126089
1.0,74,21.14689
1.0,75,21.168154
0.0,20,21.173834
1.0,75,21.195044
0.0,36,21.204963
1.0,75,21.22577
1.0,108,21.25571
1.0,79,21.277514
1.0,85,21.3011
0.0,11,21.304126
1.0,84,21.327254
1.0,77,21.349025
1.0,76,21.370687
1.0,79,21.393232
1.0,90,21.418617
1.0,78,21.440756
1.0,82,21.464041
1.0,85,21.48782
1.0,86,21.511574
1.0,80,21.533829
0.0,22,21.539911
1.0,81,21.562474
1.0,76,21.583428
1.0,86,21.60713
1.0,81,21.629564
1.0,87,21.653577
1.0,95,21.67976
1.0,84,21.703082
0.0,48,21.716834
1.0,81,21.73968
0.0,50,21.753656
1.0,73,21.773945
1.0,83,21.796882
1.0,83,21.819858
1.0,82,21.842483
0.0,51,21.856703
1.0,86,21.880448
1.0,72,21.900411
1.0,84,21.923692
0.0,9,21.926204
1.0,79,21.948595
0.0,62,21.966066
1.0,83,21.989744
1.0,88,22.014669
0.0,18,22.019942
1.0,90,22.044882
1.0,75,22.065729
1.0,86,22.089423
1.0,81,22.1118
1.0,76,22.132952
1.0,77,22.154206
1.0,76,22.175244
1.0,82,22.198028
1.0,79,22.21992
1.0,78,22.24153
1.0,82,22.264443
1.0,75,22.285662
1.0,75,22.306715
1.0,73,22.327004
1.0,78,22.348671
1.0,86,22.372439
1.0,98,22.399521
1.0,77,22.420913
1.0,80,22.443166
1.0,71,22.462901
1.0,83,22.486451
1.0,79,22.508697
1.0,78,22.53063
0.0,24,22.537598
1.0,73,22.558241
0.0,9,22.560753
1.0,79,22.583122
1.0,82,22.606296
1.0,81,22.628785
0.0,64,22.646565
1.0,77,22.667978
1.0,82,22.690641
1.0,87,22.714605
1.0,75,22.73536
0.0,34,22.744776
1.0,77,22.766176
1.0,76,22.787207
1.0,82,22.810006
1.0,73,22.830827
1.0,73,22.851682
1.0,111,22.88275
1.0,84,22.905895
1.0,83,22.928957
1.0,81,22.951245
1.0,71,22.971138
1.0,82,22.99401
0.0,38,23.004458
1.0,84,23.027663
1.0,86,23.051382
1.0,82,23.073981
1.0,83,23.097056
0.0,7,23.098991
1.0,79,23.12147
1.0,77,23.143082
0.0,7,23.145024
1.0,75,23.165781
1.0,84,23.189061
1.0,89,23.213921
1.0,85,23.237422
1.0,79,23.259229
1.0,79,23.280947
1.0,88,23.305253
1.0,86,23.328997
0.0,59,23.345365
1.0,76,23.366453
1.0,84,23.390379
1.0,77,23.412235
1.0,82,23.434918
1.0,79,23.456784
1.0,77,23.4781
1.0,82,23.5009
1.0,81,23.523327
1.0,88,23.547657
0.0,69,23.566853
0.0,79,23.588631
0.0,22,23.594741
1.0,79,23.616495
0.0,64,23.634253
1.0,77,23.65572
1.0,76,23.677392
0.0,19,23.682914
1.0,83,23.706169
1.0,75,23.727041
1.0,78,23.748613
1.0,77,23.770159
1.0,112,23.801785
0.0,52,23.816187
1.0,73,23.836545
1.0,72,23.856555
0.0,67,23.875085
1.0,78,23.896654
0.0,20,23.902177
1.0,73,23.922487
1.0,74,23.943556
0.0,24,23.950503
1.0,90,23.975967
0.0,75,23.996692
1.0,80,24.018965
1.0,85,24.042532
1.0,76,24.064547
1.0,86,24.088338
1.0,87,24.112388
1.0,75,24.133204
1.0,79,24.155036
1.0,83,24.178012
1.0,75,24.198823
0.0,50,24.212917
0.0,16,24.217615
0.0,47,24.230707
1.0,79,24.253085
1.0,82,24.275783
0.0,50,24.289592
1.0,74,24.310022
1.0,77,24.331368
1.0,79,24.353347
1.0,83,24.37649
1.0,79,24.398872
1.0,80,24.421191
1.0,80,24.443321
0.0,40,24.454376
1.0,84,24.477709
1.0,77,24.499669
1.0,75,24.520977
1.0,93,24.546821
1.0,72,24.566811
1.0,80,24.588963
0.0,9,24.59146
1.0,75,24.61217
1.0,80,24.634325
0.0,61,24.651392
1.0,84,24.675108
0.0,47,24.688146
1.0,79,24.710058
1.0,81,24.732524
0.0,40,24.743476
1.0,84,24.767107
1.0,82,24.790476
1.0,74,24.811485
0.0,25,24.818332
1.0,79,24.840182
1.0,80,24.862384
1.0,77,24.883774
1.0,83,24.90671
0.0,60,24.923421
0.0,73,24.943627
1.0,71,24.96331
1.0,83,24.986241
1.0,86,25.010278
1.0,90,25.035295
0.0,67,25.054098
0.0,22,25.060184
1.0,81,25.083359
1.0,79,25.105374
1.0,78,25.127057
1.0,78,25.148675
1.0,76,25.16985
1.0,78,25.191453
0.0,39,25.202321
0.0,38,25.21278
0.0,64,25.230577
1.0,75,25.251296
1.0,74,25.271784
1.0,76,25.292775
1.0,78,25.314435
1.0,94,25.341016
1.0,84,25.364751
0.0,49,25.378369
0.0,46,25.391125
1.0,87,25.415269
0.0,60,25.431843
1.0,85,25.455397
1.0,76,25.476383
1.0,84,25.499681
0.0,62,25.516815
1.0,85,25.54034
1.0,81,25.562938
1.0,73,25.583163
1.0,80,25.606072
0.0,61,25.623324
1.0,77,25.645357
1.0,89,25.669955
1.0,86,25.693636
1.0,76,25.7147
1.0,74,25.73523
1.0,84,25.758406
1.0,111,25.789186
0.0,11,25.792201
1.0,82,25.814815
0.0,66,25.833147
1.0,81,25.855628
1.0,73,25.875957
1.0,78,25.898281
1.0,78,25.920326
0.0,75,25.941176
1.0,81,25.963644
1.0,83,25.986696
1.0,79,26.008513
1.0,82,26.03122
1.0,83,26.054511
0.0,46,26.067184
1.0,80,26.089334
1.0,81,26.111686
1.0,78,26.133314
1.0,74,26.153806
0.0,43,26.165972
1.0,86,26.19041
0.0,59,26.206879
1.0,76,26.228298
1.0,79,26.250409
0.0,7,26.252354
1.0,78,26.273985
0.0,22,26.280105
1.0,82,26.302791
1.0,79,26.324735
1.0,80,26.346834
1.0,86,26.370991
1.0,93,26.396695
1.0,80,26.418855
1.0,71,26.438928
1.0,83,26.4623
1.0,75,26.483678
1.0,83,26.506657
1.0,84,26.52985
0.0,61,26.546724
1.0,79,26.569244
1.0,88,26.59356
1.0,88,26.617873
1.0,86,26.641581
1.0,74,26.662184
1.0,85,26.685611
1.0,81,26.708158
1.0,81,26.731273
0.0,59,26.747856
1.0,84,26.771601
1.0,79,26.793938
1.0,82,26.816999
0.0,16,26.821426
0.0,32,26.830299
1.0,79,26.852289
1.0,87,26.876319
1.0,79,26.898272
1.0,77,26.919759
0.0,16,26.924194
1.0,73,26.944572
0.0,65,26.962642
1.0,77,26.984683
1.0,87,27.009348
1.0,88,27.03394
1.0,77,27.055778
0.0,52,27.070134
0.0,21,27.076002
0.0,58,27.092175
0.0,54,27.107086
1.0,84,27.130369
1.0,74,27.150928
0.0,52,27.165316
1.0,83,27.188267
1.0,90,27.213084
1.0,80,27.235253
1.0,85,27.258752
1.0,90,27.284138
0.0,11,27.287275
1.0,77,27.309077
0.0,16,27.313591
0.0,65,27.331556
1.0,77,27.353011
1.0,77,27.374501
1.0,79,27.396612
1.0,80,27.418988
1.0,77,27.44043
1.0,80,27.462555
1.0,84,27.485808
1.0,79,27.507726
1.0,81,27.530164
1.0,75,27.551096
1.0,79,27.573465
1.0,73,27.594295
1.0,77,27.615802
1.0,75,27.636657
1.0,85,27.660263
0.0,51,27.6744
1.0,84,27.69772
1.0,89,27.722438
1.0,76,27.743514
0.0,61,27.760459
1.0,85,27.783831
1.0,90,27.808654
1.0,79,27.830845
