episodes,steps,total reward
13,1000,0.0
21,2000,0.0
24,3000,0.0
28,4000,0.0
34,5000,0.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
41,9000,0.0
42,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
52,14000,0.0
56,15000,0.0
58,16000,0.0
60,17000,0.0
64,18000,0.0
65,19000,0.0
70,20000,0.0
73,21000,0.0
75,22000,0.0
76,23000,0.0
77,24000,0.0
78,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
86,29000,0.0
88,30000,0.0
89,31000,0.0
91,32000,0.0
96,33000,0.0
99,34000,0.0
100,35000,0.0
103,36000,0.0
105,37000,0.0
107,38000,0.0
109,39000,0.0
110,40000,0.0
113,41000,0.0
114,42000,0.0
117,43000,0.0
119,44000,0.0
123,45000,0.0
127,46000,0.0
129,47000,0.0
130,48000,0.0
131,49000,0.0
133,50000,0.0
135,51000,0.0
138,52000,0.0
139,53000,0.0
142,54000,0.0
145,55000,0.0
147,56000,0.0
149,57000,0.0
151,58000,0.0
157,59000,2.0
159,60000,0.0
161,61000,1.0
166,62000,2.0
168,63000,1.0
171,64000,2.0
176,65000,2.0
177,66000,0.0
180,67000,1.0
188,68000,7.0
195,69000,5.0
199,70000,4.0
205,71000,6.0
214,72000,5.0
228,73000,11.0
242,74000,10.0
259,75000,11.0
273,76000,10.0
287,77000,11.0
300,78000,12.0
315,79000,10.0
328,80000,12.0
341,81000,13.0
356,82000,11.0
368,83000,11.0
383,84000,12.0
396,85000,9.0
411,86000,11.0
424,87000,11.0
439,88000,10.0
453,89000,10.0
467,90000,11.0
482,91000,10.0
495,92000,9.0
509,93000,11.0
522,94000,11.0
536,95000,10.0
549,96000,12.0
564,97000,10.0
578,98000,9.0
592,99000,11.0
605,100000,11.0
