# {"t_start": 1641588741.3867028, "env_id": "Office-single-v0"} 
r,l,t
0.0,227,0.054452
0.0,15,0.058017
0.0,17,0.06199
0.0,15,0.06552
0.0,129,0.096792
0.0,23,0.102378
0.0,46,0.113286
0.0,43,0.123299
0.0,14,0.126572
0.0,173,0.166856
0.0,49,0.178405
0.0,106,0.203089
0.0,48,0.21462
0.0,379,0.304735
0.0,61,0.319077
0.0,135,0.350408
0.0,396,0.443536
0.0,206,0.491901
0.0,13,0.495127
0.0,84,0.515236
0.0,178,0.557515
0.0,298,0.627409
0.0,462,0.735958
0.0,605,0.878118
0.0,129,0.90841
0.0,137,0.941013
0.0,182,0.984837
0.0,290,1.053189
0.0,587,1.191342
0.0,448,1.297228
0.0,522,1.4202
0.0,486,1.535638
0.0,1000,1.774291
0.0,1000,2.012179
0.0,657,2.169117
0.0,345,2.25106
0.0,207,2.299753
0.0,782,2.486138
0.0,295,2.555552
0.0,503,2.677321
0.0,91,2.698732
0.0,1000,2.93766
0.0,634,3.087429
0.0,29,3.094445
0.0,1000,3.331207
0.0,349,3.414564
0.0,40,3.424351
0.0,38,3.433492
0.0,89,3.454406
0.0,415,3.552262
0.0,979,3.786098
0.0,292,3.857171
0.0,553,3.989195
0.0,1000,4.227292
0.0,97,4.25019
0.0,117,4.27805
0.0,81,4.297667
0.0,649,4.452741
0.0,181,4.495606
0.0,297,4.567087
0.0,105,4.592312
0.0,179,4.635073
0.0,504,4.75494
0.0,646,4.908477
0.0,825,5.105814
0.0,257,5.166606
0.0,213,5.217021
0.0,482,5.332809
0.0,347,5.415246
0.0,316,5.491545
0.0,20,5.496525
0.0,1000,5.737813
0.0,241,5.796081
0.0,157,5.833647
0.0,40,5.84324
0.0,616,5.992973
0.0,300,6.065361
0.0,377,6.15585
0.0,476,6.270452
0.0,1000,6.510266
0.0,1000,6.750293
0.0,205,6.798963
0.0,754,6.980337
0.0,55,6.99336
0.0,312,7.067641
0.0,552,7.199692
0.0,292,7.268827
0.0,69,7.285336
0.0,896,7.498889
0.0,102,7.523034
0.0,196,7.569345
0.0,647,7.725169
0.0,132,7.756452
0.0,81,7.775621
0.0,85,7.795717
0.0,17,7.799803
0.0,584,7.940195
0.0,448,8.04642
0.0,44,8.056851
0.0,8,8.058769
0.0,1000,8.297924
0.0,1000,8.537328
0.0,88,8.558205
0.0,301,8.631449
0.0,154,8.66793
0.0,787,8.855863
0.0,521,8.981213
0.0,147,9.01607
0.0,412,9.115464
0.0,178,9.157854
0.0,889,9.369902
0.0,82,9.38921
0.0,1000,9.628318
0.0,1000,9.86682
0.0,677,10.028193
0.0,69,10.0451
0.0,133,10.077157
0.0,74,10.095388
0.0,204,10.144073
0.0,343,10.225393
0.0,245,10.284149
0.0,722,10.456695
0.0,178,10.499234
0.0,114,10.526789
0.0,68,10.543302
0.0,119,10.571567
0.0,1000,10.811616
0.0,80,10.83066
0.0,1000,11.070043
0.0,86,11.090709
0.0,860,11.296685
0.0,363,11.382543
0.0,136,11.415013
0.0,1000,11.653789
0.0,163,11.692312
0.0,311,11.767157
0.0,254,11.827964
0.0,26,11.83413
0.0,888,12.047237
0.0,36,12.055778
0.0,25,12.061706
0.0,85,12.081867
0.0,606,12.228075
0.0,687,12.390969
0.0,152,12.428315
0.0,115,12.456576
0.0,613,12.604069
0.0,268,12.668425
0.0,174,12.710375
0.0,68,12.726772
0.0,51,12.73883
0.0,1000,12.977932
0.0,107,13.003275
0.0,1000,13.242871
0.0,1000,13.482071
0.0,257,13.542812
0.0,123,13.572017
0.0,86,13.592751
0.0,118,13.62128
0.0,737,13.79767
0.0,495,13.916785
0.0,181,13.960205
0.0,247,14.018949
0.0,1000,14.257925
0.0,153,14.294511
0.0,635,14.447556
0.0,782,14.63454
0.0,180,14.677269
0.0,186,14.721624
0.0,68,14.737798
0.0,30,14.744959
0.0,610,14.892194
0.0,101,14.916198
0.0,44,14.926985
0.0,626,15.076253
0.0,643,15.229549
0.0,109,15.255464
0.0,1000,15.494906
0.0,218,15.547418
0.0,574,15.685231
0.0,1000,15.924442
0.0,221,15.976924
0.0,108,16.002456
0.0,731,16.177168
0.0,117,16.205149
0.0,1000,16.443828
0.0,108,16.469675
0.0,177,16.512364
0.0,278,16.578454
0.0,30,16.585582
0.0,329,16.663977
0.0,445,16.770601
0.0,176,16.812304
0.0,792,17.001771
0.0,74,17.019471
0.0,997,17.257515
0.0,1000,17.497254
0.0,269,17.561263
0.0,1000,17.800628
0.0,1000,18.0391
0.0,443,18.144901
0.0,189,18.190733
0.0,264,18.253783
0.0,60,18.267985
0.0,163,18.306545
0.0,1000,18.545823
0.0,696,18.713529
0.0,594,18.854852
0.0,205,18.904611
0.0,1000,19.144668
0.0,1000,19.383148
0.0,355,19.4692
0.0,508,19.590229
0.0,309,19.664543
0.0,145,19.699052
0.0,387,19.791372
0.0,378,19.882665
0.0,126,19.913004
0.0,710,20.082833
0.0,1000,20.321703
0.0,79,20.340717
0.0,422,20.442079
0.0,117,20.470055
0.0,181,20.514266
0.0,299,20.586202
0.0,530,20.713365
0.0,1000,20.953027
0.0,818,21.149597
0.0,1000,21.388412
0.0,32,21.396045
0.0,433,21.499194
0.0,98,21.523031
0.0,545,21.654395
0.0,42,21.664388
0.0,320,21.740873
0.0,67,21.757263
0.0,300,21.8297
0.0,870,22.037897
0.0,19,22.042434
0.0,475,22.155688
0.0,67,22.171662
0.0,1000,22.410555
0.0,1000,22.650075
0.0,79,22.668813
0.0,620,22.816896
0.0,80,22.835895
0.0,1000,23.075847
0.0,849,23.279436
0.0,201,23.32708
0.0,670,23.4881
0.0,17,23.492303
0.0,102,23.516926
