episodes,steps,total reward
13,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
37,10000,0.0
39,11000,0.0
41,12000,0.0
42,13000,0.0
44,14000,0.0
50,15000,0.0
51,16000,0.0
53,17000,0.0
55,18000,0.0
59,19000,0.0
62,20000,0.0
64,21000,0.0
67,22000,0.0
69,23000,0.0
71,24000,0.0
75,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
82,29000,0.0
85,30000,0.0
88,31000,0.0
91,32000,0.0
96,33000,0.0
100,34000,0.0
101,35000,0.0
103,36000,0.0
105,37000,0.0
108,38000,0.0
110,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
120,43000,0.0
122,44000,0.0
126,45000,0.0
128,46000,0.0
130,47000,0.0
133,48000,0.0
135,49000,0.0
138,50000,0.0
142,51000,0.0
144,52000,0.0
147,53000,0.0
151,54000,0.0
153,55000,0.0
154,56000,0.0
158,57000,0.0
160,58000,0.0
163,59000,0.0
165,60000,0.0
166,61000,0.0
171,62000,0.0
174,63000,0.0
177,64000,0.0
178,65000,0.0
180,66000,0.0
183,67000,0.0
185,68000,0.0
187,69000,0.0
191,70000,0.0
193,71000,0.0
195,72000,0.0
196,73000,0.0
198,74000,0.0
199,75000,0.0
201,76000,0.0
205,77000,0.0
206,78000,0.0
208,79000,0.0
209,80000,0.0
210,81000,0.0
213,82000,0.0
216,83000,0.0
218,84000,0.0
219,85000,0.0
224,86000,0.0
226,87000,0.0
227,88000,0.0
228,89000,0.0
231,90000,0.0
235,91000,0.0
237,92000,0.0
241,93000,0.0
242,94000,0.0
244,95000,0.0
246,96000,0.0
247,97000,0.0
249,98000,0.0
253,99000,0.0
259,100000,0.0
