# {"t_start": 1642021799.853009, "env_id": "Office-single-v0"} 
r,l,t
0.0,132,0.035254
0.0,31,0.043343
0.0,25,0.049819
0.0,229,0.109806
0.0,60,0.126194
0.0,5,0.127561
0.0,67,0.145405
0.0,109,0.174893
0.0,23,0.181085
0.0,79,0.201789
0.0,211,0.256861
0.0,134,0.291858
0.0,185,0.339772
0.0,452,0.458213
0.0,182,0.505954
0.0,408,0.612943
0.0,55,0.627648
0.0,126,0.660997
0.0,85,0.683358
0.0,92,0.707547
0.0,261,0.776564
0.0,106,0.804549
0.0,60,0.820425
0.0,311,0.902145
0.0,109,0.930815
0.0,265,1.001061
0.0,170,1.04565
0.0,9,1.048065
0.0,17,1.052515
0.0,411,1.160821
0.0,307,1.240942
0.0,428,1.353845
0.0,346,1.444549
0.0,181,1.49232
0.0,284,1.566133
0.0,618,1.728087
0.0,1000,1.990206
0.0,62,2.006331
0.0,360,2.101298
0.0,621,2.265598
0.0,210,2.320925
0.0,402,2.427614
0.0,969,2.686392
0.0,93,2.711145
0.0,324,2.795351
0.0,876,3.02669
0.0,1000,3.292031
0.0,410,3.400702
0.0,34,3.409829
0.0,74,3.429362
0.0,43,3.44075
0.0,188,3.491161
0.0,1000,3.758367
0.0,38,3.768587
0.0,717,3.959982
0.0,1000,4.226447
0.0,1000,4.491473
0.0,331,4.578658
0.0,405,4.685511
0.0,658,4.85893
0.0,40,4.869638
0.0,237,4.93202
0.0,826,5.150704
0.0,432,5.263829
0.0,133,5.299392
0.0,723,5.491077
0.0,397,5.59568
0.0,498,5.726928
0.0,67,5.7445
0.0,453,5.863115
0.0,47,5.875425
0.0,135,5.91098
0.0,1000,6.175613
0.0,32,6.184039
0.0,1000,6.447227
0.0,1000,6.711746
0.0,14,6.715527
0.0,86,6.738054
0.0,38,6.74788
0.0,617,6.910589
0.0,228,6.971057
0.0,1000,7.234487
0.0,270,7.305251
0.0,332,7.392442
0.0,209,7.447346
0.0,692,7.630597
0.0,307,7.710996
0.0,329,7.797343
0.0,319,7.881008
1.0,671,8.060467
0.0,1000,8.323929
0.0,1000,8.588966
1.0,88,8.612326
1.0,106,8.640507
0.0,16,8.644922
0.0,16,8.649089
0.0,70,8.667874
0.0,9,8.670248
1.0,79,8.691163
1.0,79,8.711866
1.0,105,8.739516
1.0,85,8.761938
0.0,26,8.768776
0.0,48,8.781406
0.0,832,9.000213
0.0,67,9.017855
0.0,78,9.038307
0.0,176,9.084489
1.0,79,9.105384
1.0,494,9.23542
1.0,84,9.257532
0.0,11,9.260769
1.0,78,9.28132
1.0,78,9.301951
0.0,46,9.313982
1.0,81,9.335395
1.0,83,9.357175
1.0,78,9.377813
1.0,92,9.402034
1.0,81,9.423292
1.0,78,9.443843
1.0,73,9.463293
1.0,74,9.483
1.0,264,9.552578
1.0,80,9.573714
1.0,74,9.593344
1.0,74,9.612833
1.0,79,9.634072
1.0,74,9.653785
1.0,90,9.677482
1.0,76,9.697421
1.0,94,9.721988
1.0,79,9.742805
1.0,75,9.762491
1.0,75,9.782285
1.0,79,9.80302
0.0,79,9.823782
1.0,74,9.843265
1.0,87,9.866826
1.0,79,9.88777
1.0,82,9.90954
1.0,81,9.930859
1.0,75,9.950872
0.0,67,9.968741
1.0,77,9.989127
1.0,85,10.01144
0.0,9,10.0138
1.0,77,10.034038
1.0,90,10.057655
0.0,50,10.070748
1.0,83,10.092614
1.0,76,10.112624
1.0,75,10.132768
1.0,79,10.153687
1.0,83,10.175499
1.0,75,10.195302
1.0,76,10.215273
0.0,13,10.21868
0.0,19,10.223653
1.0,96,10.248829
0.0,11,10.251724
0.0,73,10.270953
0.0,22,10.276722
0.0,49,10.289455
0.0,15,10.293387
1.0,75,10.313179
0.0,16,10.317377
1.0,74,10.336828
1.0,80,10.357926
1.0,80,10.379013
1.0,80,10.40005
1.0,79,10.420886
1.0,85,10.443171
0.0,39,10.4537
1.0,75,10.474771
1.0,81,10.496923
1.0,75,10.516781
1.0,85,10.53925
1.0,90,10.562772
1.0,83,10.585527
0.0,60,10.601443
1.0,79,10.623248
1.0,83,10.64535
1.0,276,10.718088
1.0,76,10.738145
1.0,73,10.75735
1.0,81,10.778702
1.0,78,10.799284
1.0,75,10.818938
1.0,76,10.839273
1.0,89,10.862609
1.0,85,10.884936
1.0,79,10.905834
1.0,74,10.925381
1.0,85,10.947665
1.0,82,10.969714
1.0,133,11.004748
1.0,83,11.026586
1.0,79,11.047368
0.0,9,11.04973
1.0,84,11.072147
1.0,78,11.09267
1.0,78,11.113322
1.0,79,11.134393
1.0,76,11.154714
1.0,85,11.177011
1.0,75,11.196739
1.0,76,11.216804
1.0,80,11.237824
1.0,73,11.257121
1.0,79,11.27785
1.0,83,11.299603
1.0,85,11.321917
1.0,78,11.342661
1.0,83,11.364487
1.0,78,11.384999
1.0,79,11.405794
0.0,54,11.419989
1.0,83,11.441907
1.0,79,11.462856
1.0,79,11.484147
0.0,348,11.575496
1.0,80,11.59667
1.0,84,11.61869
1.0,85,11.641588
1.0,81,11.662905
1.0,79,11.684198
1.0,102,11.710959
1.0,73,11.730164
1.0,73,11.749414
1.0,83,11.771153
1.0,81,11.792398
0.0,13,11.795809
0.0,23,11.801814
1.0,81,11.823181
1.0,80,11.844197
1.0,77,11.864597
1.0,80,11.88563
1.0,78,11.906218
0.0,93,11.930602
1.0,77,11.951078
1.0,84,11.973373
1.0,83,11.995203
1.0,77,12.015509
0.0,65,12.032521
1.0,81,12.053882
0.0,23,12.059889
1.0,81,12.081093
0.0,9,12.083528
0.0,58,12.09878
1.0,80,12.119948
1.0,79,12.141278
1.0,85,12.163666
1.0,75,12.183344
0.0,9,12.185708
1.0,81,12.207019
1.0,78,12.227546
1.0,77,12.247832
1.0,84,12.270264
0.0,19,12.275364
0.0,7,12.277216
0.0,16,12.281435
0.0,64,12.298142
0.0,9,12.300506
0.0,85,12.322863
1.0,77,12.343078
1.0,77,12.363376
1.0,79,12.38414
1.0,80,12.405207
1.0,91,12.429086
1.0,80,12.450498
0.0,19,12.455439
1.0,75,12.475434
1.0,79,12.49616
0.0,59,12.511735
1.0,78,12.532216
0.0,30,12.540216
1.0,91,12.563955
1.0,80,12.585043
1.0,110,12.613977
1.0,81,12.635456
1.0,81,12.657104
1.0,85,12.679384
0.0,21,12.684902
1.0,84,12.706983
1.0,79,12.727862
1.0,84,12.750056
1.0,78,12.770657
1.0,77,12.790931
1.0,78,12.811489
1.0,86,12.834053
1.0,75,12.853896
1.0,80,12.875449
1.0,78,12.89634
1.0,85,12.919063
0.0,61,12.93508
0.0,36,12.944537
0.0,42,12.955939
1.0,73,12.975577
1.0,75,12.995645
1.0,81,13.016968
1.0,83,13.038927
1.0,84,13.060997
1.0,79,13.08251
1.0,80,13.103757
0.0,59,13.119301
0.0,14,13.122938
0.0,63,13.140112
1.0,79,13.161136
1.0,74,13.180662
1.0,91,13.204472
1.0,79,13.225975
1.0,77,13.246655
0.0,74,13.266218
1.0,80,13.28729
1.0,77,13.307628
1.0,81,13.32889
0.0,38,13.338883
1.0,77,13.359158
1.0,82,13.380761
1.0,81,13.402038
0.0,51,13.415556
0.0,63,13.432062
1.0,80,13.453557
1.0,79,13.474833
1.0,75,13.49477
1.0,74,13.514177
0.0,58,13.529548
1.0,88,13.552687
1.0,97,13.578318
1.0,83,13.600239
1.0,76,13.620494
1.0,89,13.644421
0.0,24,13.650728
1.0,87,13.673782
1.0,88,13.696956
1.0,83,13.718929
1.0,79,13.739676
1.0,80,13.760792
0.0,22,13.766595
1.0,85,13.78897
1.0,82,13.810497
0.0,40,13.821018
1.0,78,13.841633
1.0,83,13.863477
1.0,83,13.885304
0.0,75,13.905084
1.0,76,13.925152
1.0,87,13.948061
1.0,87,13.971406
1.0,76,13.991507
0.0,11,13.994403
1.0,73,14.013695
1.0,86,14.036292
0.0,10,14.038927
0.0,15,14.042848
1.0,81,14.064261
1.0,74,14.083815
1.0,80,14.104966
1.0,87,14.128141
1.0,76,14.148426
0.0,9,14.15081
1.0,87,14.173783
1.0,79,14.194532
0.0,34,14.203562
0.0,52,14.217224
1.0,79,14.238119
0.0,52,14.251787
0.0,59,14.267266
0.0,11,14.270176
0.0,57,14.285203
1.0,85,14.307601
1.0,85,14.330027
1.0,79,14.350969
0.0,61,14.367001
1.0,73,14.386309
0.0,52,14.400092
0.0,22,14.405904
1.0,87,14.428923
1.0,73,14.448157
1.0,84,14.47066
1.0,77,14.491133
1.0,81,14.512576
0.0,25,14.519159
1.0,86,14.541882
1.0,81,14.563188
0.0,13,14.566612
1.0,81,14.588011
0.0,7,14.589864
1.0,83,14.611641
1.0,83,14.633793
1.0,79,14.654823
1.0,84,14.676935
1.0,85,14.699275
1.0,81,14.720563
1.0,77,14.740919
1.0,81,14.762268
0.0,74,14.781798
0.0,63,14.798353
1.0,78,14.818917
0.0,24,14.825296
1.0,84,14.847572
1.0,74,14.867393
1.0,77,14.887947
1.0,84,14.91015
1.0,81,14.931505
1.0,74,14.951408
1.0,85,14.974009
1.0,72,14.992962
0.0,81,15.014276
1.0,80,15.035407
1.0,76,15.055502
1.0,74,15.075072
1.0,80,15.096189
1.0,76,15.116276
0.0,7,15.118304
1.0,73,15.137821
0.0,73,15.1571
0.0,30,15.164958
1.0,77,15.185208
1.0,86,15.207832
0.0,36,15.217308
1.0,83,15.239136
1.0,83,15.261003
1.0,90,15.28456
1.0,85,15.307043
0.0,32,15.315378
1.0,80,15.336507
1.0,78,15.357074
1.0,79,15.377956
1.0,85,15.400264
0.0,9,15.402636
0.0,16,15.406859
1.0,77,15.427142
0.0,7,15.428999
1.0,79,15.450229
0.0,18,15.454966
1.0,77,15.475441
1.0,98,15.501211
1.0,75,15.521093
1.0,83,15.543099
1.0,79,15.564551
0.0,58,15.579919
0.0,36,15.589419
1.0,83,15.611347
1.0,100,15.638442
0.0,9,15.641051
1.0,76,15.661099
1.0,84,15.683549
0.0,13,15.686993
1.0,78,15.707567
1.0,77,15.727969
1.0,75,15.747789
1.0,94,15.772495
1.0,85,15.794942
0.0,78,15.815399
1.0,81,15.836736
1.0,75,15.856868
1.0,79,15.878272
1.0,73,15.898122
1.0,85,15.920625
0.0,34,15.92963
1.0,79,15.950835
0.0,18,15.955592
1.0,84,15.977998
1.0,83,16.000074
0.0,67,16.017933
1.0,81,16.039227
1.0,78,16.059834
0.0,13,16.063248
1.0,80,16.084304
1.0,86,16.107083
1.0,79,16.128274
1.0,79,16.149236
1.0,82,16.170935
1.0,85,16.193348
1.0,83,16.215251
1.0,85,16.237619
1.0,86,16.260261
1.0,78,16.280845
0.0,9,16.28322
1.0,86,16.305875
0.0,7,16.30772
1.0,89,16.331155
1.0,79,16.35191
0.0,7,16.353806
1.0,74,16.373387
1.0,83,16.395322
1.0,83,16.417197
1.0,77,16.437645
1.0,79,16.458771
1.0,91,16.483159
0.0,79,16.503919
1.0,80,16.525037
0.0,59,16.540515
1.0,79,16.561483
1.0,80,16.582733
0.0,27,16.589829
0.0,49,16.602762
1.0,84,16.625422
0.0,57,16.640671
1.0,89,16.664223
1.0,75,16.68403
0.0,13,16.68745
0.0,47,16.699942
0.0,63,16.716593
0.0,67,16.734255
1.0,79,16.755024
1.0,77,16.775537
0.0,55,16.790009
1.0,73,16.809304
1.0,74,16.828898
1.0,84,16.851106
1.0,83,16.873076
1.0,84,16.895182
1.0,88,16.918278
