episodes,steps,total reward
42,10000,0.0
64,20000,0.0
89,30000,0.0
179,40000,63.0
311,50000,104.0
457,60000,103.0
597,70000,107.0
747,80000,100.0
887,90000,113.0
1031,100000,112.0
1168,110000,110.0
1309,120000,111.0
1451,130000,109.0
1593,140000,111.0
1733,150000,110.0
1874,160000,104.0
2016,170000,103.0
2160,180000,111.0
2301,190000,106.0
2440,200000,106.0
2583,210000,111.0
2726,220000,105.0
2859,230000,110.0
3003,240000,105.0
3144,250000,108.0
3282,260000,112.0
3421,270000,109.0
3570,280000,105.0
3715,290000,103.0
3857,300000,111.0
3999,310000,107.0
4140,320000,109.0
4276,330000,110.0
4417,340000,113.0
4557,350000,108.0
4701,360000,110.0
4843,370000,108.0
4984,380000,106.0
5123,390000,105.0
5261,400000,110.0
5398,410000,110.0
5543,420000,107.0
5681,430000,112.0
5822,440000,107.0
5965,450000,110.0
6113,460000,105.0
6252,470000,112.0
6398,480000,103.0
6539,490000,105.0
6679,500000,111.0
6822,510000,105.0
6958,520000,106.0
7106,530000,105.0
7250,540000,112.0
7390,550000,107.0
7534,560000,104.0
7680,570000,109.0
7819,580000,108.0
7965,590000,106.0
8106,600000,107.0
8246,610000,108.0
8381,620000,113.0
8519,630000,107.0
8656,640000,105.0
8799,650000,106.0
8937,660000,110.0
9082,670000,111.0
9221,680000,107.0
9365,690000,106.0
9510,700000,109.0
9653,710000,108.0
9798,720000,108.0
9940,730000,105.0
10084,740000,109.0
10228,750000,106.0
10373,760000,109.0
10516,770000,106.0
10658,780000,111.0
10794,790000,111.0
10934,800000,107.0
11077,810000,106.0
11218,820000,107.0
11360,830000,109.0
11502,840000,111.0
11646,850000,104.0
11785,860000,110.0
11925,870000,106.0
12066,880000,112.0
12213,890000,104.0
12355,900000,105.0
12496,910000,107.0
12638,920000,110.0
12773,930000,113.0
12914,940000,104.0
13054,950000,111.0
13199,960000,105.0
13344,970000,107.0
13483,980000,103.0
13620,990000,108.0
13763,1000000,108.0
