# {"t_start": 1641644735.0200891, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,1.382837
0.0,38,1.383983
0.0,333,1.391661
0.0,96,1.393958
0.0,280,1.400777
0.0,79,1.402709
1.0,262,1.409005
0.0,158,1.412647
0.0,615,1.426737
0.0,16,1.427149
0.0,254,1.433292
0.0,41,1.434566
1.0,952,1.456689
0.0,447,1.466874
0.0,240,1.47284
0.0,51,1.474054
0.0,58,1.475412
0.0,14,1.475767
0.0,439,1.486295
0.0,119,1.489065
0.0,258,1.495351
0.0,58,1.496712
0.0,136,1.499871
0.0,571,1.513209
0.0,292,1.520012
0.0,35,1.520852
0.0,156,1.524397
0.0,131,1.527791
0.0,10,1.528121
0.0,119,1.531011
0.0,260,1.536978
0.0,116,1.539704
0.0,32,1.540459
0.0,333,1.548387
0.0,27,1.549271
0.0,155,1.552964
0.0,141,1.556244
0.0,109,1.558765
0.0,4,1.558893
0.0,55,1.560163
0.0,28,1.560843
0.0,225,1.566071
1.0,154,1.569667
0.0,179,1.574081
0.0,25,1.574695
0.0,488,1.586296
0.0,31,1.58717
0.0,191,1.591625
0.0,293,1.59863
0.0,20,1.59913
0.0,196,1.603695
0.0,176,1.607917
1.0,170,1.611899
1.0,240,1.617472
0.0,294,1.624798
0.0,92,1.627043
0.0,298,1.633909
0.0,86,1.635919
0.0,722,1.652959
0.0,18,1.653424
0.0,102,1.655791
0.0,232,1.661219
0.0,14,1.661583
0.0,211,1.666416
0.0,46,1.667659
0.0,69,1.669363
1.0,251,1.675206
0.0,83,1.677132
0.0,99,1.679569
0.0,93,1.681906
0.0,691,1.697895
0.0,111,1.700608
0.0,26,1.70125
0.0,240,1.706778
0.0,77,1.708585
0.0,10,1.708847
0.0,9,1.709088
0.0,626,1.723894
1.0,118,1.726703
0.0,146,1.730107
0.0,39,1.731106
0.0,12,1.731417
0.0,34,1.732223
0.0,220,1.737458
0.0,40,1.738517
0.0,201,1.743482
0.0,190,1.747903
0.0,38,1.748808
0.0,49,1.749969
0.0,48,1.751093
0.0,501,1.762946
0.0,29,1.763659
0.0,339,1.771565
0.0,68,1.77317
0.0,21,1.773845
1.0,119,1.776832
0.0,141,1.780122
0.0,8,1.780348
0.0,111,1.782915
0.0,160,1.786899
0.0,572,1.800492
0.0,352,1.808597
0.0,21,1.809109
0.0,405,1.818686
0.0,49,1.819838
0.0,199,1.824546
0.0,30,1.82527
0.0,42,1.826312
0.0,287,1.833214
0.0,93,1.835712
0.0,68,1.837306
0.0,320,1.844705
0.0,17,1.845134
0.0,25,1.845743
0.0,61,1.847161
0.0,160,1.850885
0.0,253,1.856916
0.0,107,1.859612
0.0,85,1.861597
0.0,100,1.863941
1.0,216,1.869241
0.0,323,1.87663
0.0,24,1.877222
1.0,199,1.882114
0.0,307,1.889576
0.0,9,1.889864
0.0,267,1.896063
0.0,51,1.897266
0.0,55,1.898559
0.0,123,1.90143
0.0,189,1.906031
0.0,73,1.907759
0.0,386,1.916791
0.0,24,1.917376
0.0,81,1.919316
0.0,227,1.924561
0.0,462,1.935694
0.0,346,1.943669
0.0,99,1.946105
0.0,321,1.95376
0.0,58,1.955127
0.0,25,1.955741
1.0,230,1.96105
0.0,237,1.966875
0.0,187,1.971185
0.0,16,1.971595
0.0,98,1.973884
0.0,218,1.979183
0.0,455,1.990119
0.0,51,1.991343
0.0,53,1.992595
0.0,25,1.9932
0.0,68,1.994808
0.0,14,1.995162
0.0,292,2.002242
0.0,407,2.011689
0.0,18,2.012146
0.0,11,2.012431
0.0,137,2.015577
0.0,126,2.01851
0.0,38,2.019583
0.0,370,2.028534
0.0,436,2.038576
0.0,103,2.041226
0.0,860,2.06124
0.0,28,2.061935
1.0,559,2.074958
0.0,153,2.078769
0.0,120,2.081573
1.0,464,2.092268
0.0,40,2.093276
0.0,58,2.094844
0.0,37,2.095741
0.0,146,2.099268
0.0,577,2.112441
0.0,246,2.118667
0.0,229,2.124062
0.0,13,2.1244
1.0,187,2.128831
0.0,133,2.132073
0.0,13,2.132404
1.0,421,2.142524
0.0,115,2.14523
0.0,100,2.147583
0.0,22,2.148127
0.0,12,2.148437
0.0,28,2.149126
0.0,10,2.149388
0.0,15,2.149804
0.0,326,2.157254
1.0,224,2.162602
1.0,595,2.176775
0.0,170,2.180809
0.0,232,2.186103
0.0,25,2.186715
0.0,270,2.193202
0.0,84,2.19521
0.0,265,2.201318
0.0,394,2.210646
0.0,334,2.218497
0.0,93,2.22068
0.0,140,2.224025
0.0,31,2.224773
0.0,367,2.233481
0.0,474,2.24496
1.0,88,2.247176
0.0,14,2.247539
1.0,76,2.249357
0.0,35,2.250228
0.0,63,2.251745
0.0,88,2.253894
0.0,55,2.255192
0.0,17,2.255616
0.0,210,2.260384
0.0,12,2.2607
0.0,271,2.267454
0.0,70,2.269161
0.0,4,2.269286
0.0,602,2.283179
0.0,139,2.286751
0.0,10,2.287073
0.0,15,2.287552
0.0,168,2.291539
1.0,358,2.299807
0.0,40,2.300782
0.0,489,2.312206
0.0,124,2.315229
0.0,17,2.315659
0.0,19,2.316129
0.0,6,2.316301
0.0,48,2.317436
0.0,12,2.317793
0.0,77,2.319604
0.0,169,2.323674
0.0,84,2.325845
0.0,13,2.326215
0.0,7,2.326407
0.0,371,2.3352
0.0,34,2.336058
0.0,88,2.338142
0.0,274,2.344588
0.0,155,2.348189
1.0,135,2.351326
0.0,34,2.352149
0.0,34,2.352956
0.0,433,2.363358
0.0,11,2.363656
0.0,368,2.372184
0.0,90,2.374362
0.0,157,2.378047
0.0,27,2.378705
0.0,58,2.380225
