# {"t_start": 1641522438.8411467, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001376
0.5,25,0.004971
0.5,56,0.012861
0.5,13,0.014718
0.5,33,0.019651
0.0,23,0.022877
0.5,65,0.032204
0.0,22,0.035291
0.0,25,0.038755
0.0,22,0.041842
0.0,43,0.047806
0.0,18,0.050359
0.0,11,0.051902
0.0,139,0.070659
0.5,59,0.078722
0.5,35,0.083448
0.0,57,0.09151
0.0,42,0.097354
0.0,50,0.104743
0.0,37,0.110093
0.0,92,0.122599
0.0,146,0.143115
0.0,39,0.148526
0.0,55,0.156361
0.0,9,0.157634
0.0,122,0.174564
0.0,47,0.181295
0.0,144,0.201373
0.0,118,0.217764
0.0,72,0.227677
0.0,19,0.230341
0.0,76,0.240641
0.0,227,0.271554
0.0,92,0.284355
0.0,82,0.295906
0.0,70,0.30595
0.0,13,0.307776
0.0,442,0.369215
0.0,222,0.39926
0.5,69,0.408525
0.5,8,0.409775
0.5,47,0.416166
0.5,4,0.416771
0.5,4,0.417478
0.5,30,0.42161
0.5,4,0.422203
0.5,4,0.422792
0.5,4,0.423382
0.5,4,0.423973
0.5,23,0.4271
0.5,4,0.427777
0.5,4,0.428464
0.5,4,0.42906
0.5,6,0.429915
0.5,4,0.430502
0.5,6,0.431338
0.5,38,0.436529
0.5,4,0.437131
0.5,4,0.437721
0.5,4,0.438308
0.5,4,0.438895
0.5,6,0.439725
0.5,4,0.44031
0.0,419,0.498441
0.5,6,0.499371
0.5,15,0.501453
0.5,4,0.502034
0.5,4,0.502607
0.5,4,0.503194
0.5,6,0.504024
0.5,11,0.505557
0.5,4,0.506148
0.5,4,0.506733
0.5,4,0.507319
0.5,4,0.507904
0.5,4,0.508489
0.5,4,0.50908
0.5,430,0.568229
0.5,4,0.568933
0.5,4,0.569658
0.5,4,0.570305
0.5,4,0.570965
0.5,6,0.571886
0.5,6,0.572758
0.5,4,0.573346
0.5,6,0.574166
0.5,4,0.574739
0.5,4,0.575322
0.5,4,0.575908
0.5,4,0.576529
0.5,52,0.583697
0.5,6,0.58463
0.5,6,0.585452
0.0,22,0.588472
0.5,4,0.589069
0.5,4,0.589659
0.5,4,0.590242
0.5,4,0.590963
0.0,36,0.596108
0.5,4,0.596749
