# {"t_start": 1641742894.1706035, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001511
0.0,8,0.001871
0.0,5,0.002112
0.0,13,0.002747
0.0,2,0.002872
0.0,34,0.004203
0.0,57,0.006323
0.0,14,0.006841
0.0,67,0.00913
0.0,26,0.010306
0.0,2,0.010418
0.0,8,0.010724
0.0,6,0.010946
0.0,30,0.011965
0.0,38,0.013216
0.0,25,0.014037
0.0,33,0.015098
0.0,6,0.015388
0.0,17,0.01596
0.0,79,0.018577
0.0,26,0.019468
0.0,2,0.019568
0.0,31,0.020557
0.0,14,0.021023
0.0,24,0.021812
0.0,41,0.023084
0.0,44,0.024552
0.0,22,0.02531
0.0,37,0.026463
0.0,42,0.027817
0.0,38,0.028999
0.0,22,0.029704
0.0,32,0.030707
0.0,29,0.031662
0.0,16,0.032185
0.0,91,0.035307
1.0,44,0.036691
0.0,33,0.037714
0.0,53,0.039444
0.0,6,0.039668
0.0,42,0.04104
0.0,43,0.042448
0.0,75,0.044849
0.0,88,0.047632
1.0,62,0.049967
0.0,141,0.05454
0.0,10,0.054901
0.0,8,0.055244
0.0,22,0.055942
0.0,16,0.056519
0.0,30,0.057462
0.0,4,0.057619
0.0,34,0.058735
0.0,64,0.060768
0.0,84,0.063555
0.0,15,0.064055
0.0,118,0.068299
0.0,10,0.068647
0.0,92,0.071517
0.0,26,0.072506
0.0,32,0.073514
0.0,17,0.074078
0.0,74,0.076629
0.0,28,0.077522
0.0,30,0.078487
0.0,28,0.079375
0.0,23,0.08064
0.0,31,0.081655
0.0,78,0.084125
0.0,29,0.085083
0.0,36,0.086236
0.0,14,0.086713
1.0,120,0.090498
0.0,51,0.092112
0.0,49,0.093666
0.0,58,0.095557
0.0,64,0.097569
0.0,15,0.098063
0.0,58,0.099999
0.0,54,0.10189
1.0,92,0.104847
0.0,48,0.106358
0.0,39,0.10772
0.0,21,0.108394
1.0,60,0.110271
0.0,76,0.113104
0.0,17,0.113656
0.0,18,0.114236
0.0,77,0.11666
0.0,133,0.120859
0.0,99,0.123975
0.0,114,0.127879
1.0,63,0.130065
0.0,80,0.13265
0.0,11,0.133029
0.0,60,0.13527
0.0,81,0.13795
0.0,91,0.140819
0.0,28,0.141766
0.0,56,0.14353
0.0,78,0.145979
0.0,55,0.147755
0.0,34,0.148845
0.0,46,0.150498
1.0,22,0.151293
0.0,125,0.155381
0.0,71,0.157637
0.0,34,0.1588
0.0,96,0.161884
1.0,163,0.167199
0.0,9,0.167539
0.0,69,0.169746
1.0,53,0.171542
0.0,77,0.174258
0.0,79,0.17681
0.0,15,0.177315
1.0,34,0.178401
0.0,38,0.179641
0.0,13,0.180079
0.0,47,0.181615
1.0,93,0.184598
0.0,15,0.185104
0.0,71,0.187396
0.0,64,0.189499
1.0,64,0.19163
0.0,267,0.200491
0.0,37,0.20169
0.0,10,0.202037
0.0,135,0.206336
0.0,178,0.211892
0.0,4,0.212057
0.0,25,0.212988
1.0,34,0.21408
0.0,31,0.215078
0.0,81,0.217616
0.0,175,0.223228
0.0,93,0.226197
0.0,97,0.229277
0.0,70,0.231497
0.0,115,0.235485
1.0,26,0.236437
0.0,80,0.239007
0.0,71,0.241286
0.0,60,0.243326
1.0,68,0.245454
0.0,76,0.247852
0.0,85,0.250746
0.0,24,0.251556
1.0,24,0.252336
0.0,34,0.253415
0.0,24,0.25418
0.0,117,0.258131
0.0,7,0.258381
0.0,96,0.261624
0.0,93,0.26459
0.0,56,0.266655
0.0,112,0.270138
1.0,312,0.27979
0.0,15,0.280336
0.0,100,0.283672
0.0,2,0.283772
0.0,112,0.287423
0.0,90,0.290405
0.0,116,0.294063
