episodes,steps,total reward
35,1000,0.0
56,2000,2.0
79,3000,1.0
95,4000,3.0
109,5000,1.0
125,6000,5.0
139,7000,1.0
155,8000,3.0
166,9000,1.0
177,10000,4.0
194,11000,7.0
207,12000,3.0
225,13000,4.0
243,14000,4.0
263,15000,4.0
275,16000,5.0
290,17000,6.0
303,18000,5.0
319,19000,5.0
334,20000,5.0
343,21000,2.0
350,22000,2.0
362,23000,6.0
374,24000,5.0
387,25000,3.0
398,26000,5.0
403,27000,1.0
415,28000,4.0
427,29000,7.0
441,30000,4.0
450,31000,5.0
459,32000,2.0
470,33000,6.0
493,34000,10.0
506,35000,4.0
517,36000,5.0
526,37000,4.0
531,38000,2.0
544,39000,7.0
554,40000,4.0
565,41000,6.0
574,42000,6.0
595,43000,9.0
607,44000,7.0
622,45000,8.0
639,46000,10.0
654,47000,5.0
661,48000,2.0
683,49000,11.0
707,50000,10.0
711,51000,3.0
723,52000,7.0
738,53000,5.0
750,54000,7.0
770,55000,10.0
779,56000,5.0
787,57000,5.0
799,58000,5.0
814,59000,8.0
834,60000,9.0
842,61000,2.0
859,62000,9.0
880,63000,10.0
895,64000,8.0
906,65000,8.0
933,66000,12.0
947,67000,6.0
971,68000,11.0
986,69000,9.0
1002,70000,9.0
1014,71000,6.0
1041,72000,14.0
1050,73000,6.0
1067,74000,10.0
1075,75000,3.0
1095,76000,9.0
1104,77000,5.0
1115,78000,6.0
1127,79000,7.0
1150,80000,11.0
1163,81000,7.0
1176,82000,7.0
1194,83000,11.0
1215,84000,16.0
1235,85000,10.0
1259,86000,15.0
1279,87000,10.0
1303,88000,10.0
1327,89000,13.0
1344,90000,9.0
1371,91000,15.0
1378,92000,5.0
1395,93000,10.0
1409,94000,8.0
1434,95000,15.0
1443,96000,6.0
1471,97000,16.0
1493,98000,16.0
1514,99000,14.0
1535,100000,13.0
