# {"t_start": 1641686405.3426855, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001883
0.0,17,0.002742
0.0,76,0.006404
0.0,73,0.009933
0.0,10,0.010462
0.0,16,0.011211
0.0,19,0.012342
0.0,8,0.01285
0.0,57,0.01596
0.0,31,0.017194
0.0,2,0.017312
0.0,12,0.017802
0.0,8,0.018146
0.0,47,0.019969
0.0,2,0.020085
0.0,25,0.021043
0.0,25,0.021934
0.0,19,0.022621
0.0,74,0.025176
0.0,8,0.025483
0.0,19,0.026129
0.0,35,0.027256
0.0,26,0.028277
0.0,85,0.031015
0.0,50,0.032569
0.0,23,0.0333
0.0,12,0.03371
0.0,31,0.034694
0.0,22,0.035437
0.0,24,0.036197
0.0,12,0.036602
0.0,21,0.037278
1.0,24,0.038058
0.0,75,0.04057
0.0,67,0.042728
0.0,52,0.044532
0.0,30,0.045485
0.0,69,0.047621
0.0,26,0.04845
0.0,21,0.049109
0.0,48,0.050595
0.0,2,0.050687
0.0,24,0.051468
0.0,4,0.051628
1.0,98,0.054645
0.0,50,0.056209
0.0,16,0.056727
0.0,4,0.05688
0.0,24,0.057625
0.0,51,0.059196
0.0,21,0.059894
0.0,39,0.061113
0.0,85,0.06373
0.0,37,0.0649
0.0,84,0.067467
0.0,26,0.068294
0.0,18,0.068882
0.0,27,0.069731
0.0,28,0.070599
0.0,34,0.071812
0.0,79,0.074235
0.0,51,0.075835
0.0,24,0.077044
0.0,21,0.077718
0.0,36,0.078849
0.0,45,0.080351
0.0,53,0.081991
0.0,43,0.0836
0.0,63,0.085637
0.0,97,0.088627
0.0,90,0.091496
0.0,4,0.091652
0.0,26,0.092514
0.0,161,0.0975
0.0,43,0.098849
0.0,15,0.099354
0.0,28,0.100256
0.0,51,0.101856
0.0,51,0.103445
0.0,56,0.105447
0.0,17,0.106001
0.0,103,0.109207
0.0,36,0.110338
0.0,6,0.11055
1.0,83,0.113096
0.0,6,0.113314
0.0,20,0.113951
0.0,33,0.114981
1.0,24,0.115751
