# {"t_start": 1641350855.1823878, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,3.682715
1.0,55,3.691194
0.0,13,3.693177
0.0,4,3.693853
1.0,67,3.703905
1.0,53,3.711962
1.0,66,3.721796
1.0,59,3.730603
0.0,21,3.733765
0.0,11,3.735412
1.0,58,3.744068
1.0,64,3.753682
0.0,6,3.754591
1.0,61,3.763755
1.0,56,3.772213
0.0,25,3.775986
0.0,15,3.778232
1.0,50,3.78578
0.0,34,3.791033
1.0,50,3.798755
0.0,4,3.79937
0.0,19,3.802183
1.0,56,3.810854
1.0,56,3.819705
0.0,26,3.823853
1.0,56,3.832597
1.0,62,3.842106
1.0,65,3.8523
0.0,17,3.854913
0.0,272,3.895826
1.0,55,3.904321
0.0,13,3.906284
1.0,56,3.914686
1.0,62,3.924074
0.0,9,3.925406
1.0,54,3.933938
1.0,53,3.942252
0.0,31,3.9469
1.0,56,3.955639
1.0,53,3.963801
0.0,42,3.970623
0.0,34,3.976051
1.0,51,3.984182
0.0,47,3.99135
1.0,59,4.000763
1.0,53,4.008915
1.0,52,4.016887
1.0,57,4.025365
1.0,52,4.033229
0.0,11,4.034928
1.0,50,4.042629
1.0,56,4.051078
0.0,32,4.056034
1.0,59,4.064936
1.0,58,4.073655
1.0,56,4.082138
1.0,50,4.089656
1.0,56,4.0982
0.0,11,4.099905
0.0,33,4.105203
1.0,59,4.114145
1.0,56,4.122514
1.0,57,4.131694
0.0,36,4.137321
1.0,55,4.146067
1.0,51,4.153942
1.0,58,4.162807
0.0,45,4.169761
1.0,51,4.177531
0.0,19,4.180379
0.0,31,4.185094
1.0,55,4.193296
0.0,30,4.197798
1.0,52,4.205718
1.0,59,4.214563
1.0,52,4.222389
0.0,29,4.226787
1.0,51,4.234504
0.0,13,4.236495
1.0,57,4.245196
0.0,35,4.250452
0.0,37,4.256341
1.0,50,4.26397
1.0,57,4.272695
1.0,64,4.282879
1.0,54,4.291255
1.0,52,4.299533
1.0,54,4.308059
1.0,55,4.316355
1.0,50,4.324016
0.0,36,4.329445
1.0,58,4.338246
0.0,21,4.341495
1.0,52,4.349381
1.0,53,4.357431
1.0,54,4.365525
0.0,13,4.367519
1.0,54,4.375633
0.0,4,4.376265
1.0,55,4.384482
1.0,52,4.392293
1.0,55,4.400628
0.0,15,4.402873
1.0,50,4.410686
1.0,60,4.419802
1.0,55,4.428048
0.0,15,4.430311
0.0,19,4.43332
1.0,55,4.442227
1.0,54,4.450884
1.0,61,4.460157
0.0,32,4.465048
1.0,61,4.474491
1.0,64,4.484214
0.0,4,4.484875
0.0,9,4.486249
0.0,14,4.488327
1.0,60,4.497305
1.0,57,4.505906
0.0,4,4.506521
1.0,62,4.516023
1.0,51,4.523803
1.0,50,4.531368
0.0,30,4.536334
1.0,51,4.544182
0.0,8,4.545413
0.0,8,4.546766
0.0,11,4.54841
0.0,30,4.552951
1.0,53,4.561003
0.0,13,4.563089
0.0,37,4.568743
0.0,35,4.57425
0.0,11,4.57594
0.0,11,4.577636
0.0,33,4.582643
1.0,54,4.59129
1.0,56,4.600471
1.0,53,4.608558
0.0,9,4.609934
1.0,56,4.61829
1.0,51,4.626225
1.0,50,4.633734
1.0,51,4.641455
0.0,8,4.642691
0.0,41,4.649006
1.0,55,4.657297
1.0,63,4.666804
1.0,69,4.677121
1.0,60,4.686117
1.0,61,4.695285
1.0,60,4.704403
1.0,62,4.713679
1.0,54,4.722129
0.0,25,4.72589
1.0,62,4.735431
1.0,65,4.745881
1.0,54,4.75409
0.0,32,4.759133
1.0,55,4.768021
0.0,66,4.778155
0.0,33,4.783093
1.0,57,4.791719
1.0,56,4.800165
1.0,52,4.808068
1.0,56,4.816509
1.0,60,4.82551
0.0,21,4.82872
1.0,63,4.838163
1.0,54,4.846285
1.0,58,4.855068
1.0,61,4.864179
1.0,57,4.873
0.0,13,4.874984
0.0,29,4.879347
1.0,52,4.887326
1.0,58,4.896091
1.0,52,4.90479
1.0,55,4.913581
0.0,11,4.915256
1.0,53,4.923198
0.0,48,4.930667
1.0,58,4.93947
0.0,32,4.944333
1.0,57,4.952964
0.0,29,4.957344
1.0,56,4.965943
1.0,54,4.974048
0.0,44,4.980685
0.0,32,4.985541
1.0,64,4.995087
1.0,54,5.003407
0.0,33,5.008386
1.0,51,5.016123
1.0,60,5.025392
0.0,26,5.029403
0.0,8,5.030637
1.0,54,5.039004
0.0,4,5.039655
0.0,21,5.042888
1.0,54,5.051662
0.0,29,5.056122
1.0,57,5.064827
0.0,30,5.069751
1.0,56,5.078587
1.0,51,5.086335
1.0,56,5.094804
0.0,33,5.099813
1.0,53,5.107824
0.0,45,5.114707
1.0,57,5.123311
0.0,36,5.128749
1.0,53,5.136762
0.0,6,5.137919
0.0,17,5.140608
1.0,52,5.148541
0.0,20,5.151671
1.0,56,5.160173
1.0,60,5.169146
1.0,50,5.177033
0.0,13,5.179067
1.0,55,5.187625
1.0,54,5.196276
0.0,21,5.199648
0.0,4,5.200267
0.0,18,5.203055
0.0,46,5.210022
1.0,54,5.218591
1.0,53,5.226935
1.0,51,5.234682
1.0,55,5.243094
1.0,62,5.252489
1.0,63,5.261946
1.0,50,5.269634
0.0,19,5.272505
0.0,48,5.279712
1.0,53,5.287724
1.0,53,5.295679
1.0,58,5.304505
0.0,31,5.309286
0.0,17,5.311848
1.0,54,5.31995
0.0,46,5.326881
0.0,50,5.334631
1.0,56,5.34339
1.0,54,5.352087
1.0,59,5.361901
1.0,57,5.370476
1.0,59,5.380198
1.0,50,5.387819
1.0,50,5.395406
1.0,53,5.403424
1.0,50,5.410919
1.0,54,5.419108
0.0,31,5.423823
0.0,33,5.428748
1.0,57,5.437284
1.0,57,5.445927
1.0,53,5.454012
0.0,9,5.455366
1.0,50,5.462938
0.0,40,5.468977
1.0,60,5.478098
0.0,30,5.48262
0.0,8,5.484203
1.0,54,5.492452
1.0,53,5.500474
1.0,54,5.508712
0.0,39,5.515106
1.0,61,5.524793
1.0,58,5.533731
1.0,55,5.542037
0.0,9,5.543417
0.0,4,5.544043
1.0,68,5.554324
1.0,61,5.563528
1.0,57,5.572145
1.0,59,5.581226
0.0,9,5.582607
1.0,62,5.591944
1.0,58,5.600643
0.0,11,5.602334
1.0,55,5.610695
1.0,56,5.619063
0.0,44,5.625775
1.0,56,5.634151
0.0,13,5.636279
1.0,52,5.644377
1.0,55,5.652766
0.0,27,5.656908
1.0,60,5.66684
0.0,51,5.674571
1.0,59,5.683827
1.0,51,5.691739
1.0,59,5.700774
0.0,12,5.70257
0.0,47,5.709728
1.0,61,5.718947
0.0,45,5.725892
1.0,63,5.735791
1.0,55,5.744208
1.0,56,5.752625
1.0,55,5.761055
0.0,9,5.762434
1.0,51,5.770236
0.0,19,5.773123
1.0,56,5.781561
0.0,31,5.78627
0.0,49,5.793955
1.0,56,5.802483
0.0,38,5.808807
1.0,53,5.817138
1.0,52,5.825089
1.0,57,5.834389
1.0,65,5.844217
0.0,27,5.8486
1.0,57,5.857411
1.0,50,5.865269
1.0,62,5.874744
0.0,8,5.875961
1.0,59,5.88483
1.0,53,5.892787
0.0,4,5.89343
0.0,12,5.895255
1.0,53,5.903224
1.0,51,5.911055
1.0,53,5.919173
1.0,52,5.927143
0.0,9,5.928525
0.0,13,5.930522
1.0,52,5.938344
1.0,50,5.946425
1.0,50,5.953975
0.0,27,5.958174
1.0,66,5.968696
1.0,53,5.976928
0.0,13,5.978984
0.0,8,5.980188
1.0,54,5.989345
1.0,55,5.997663
0.0,21,6.000812
1.0,54,6.009366
1.0,59,6.018214
0.0,27,6.02243
0.0,27,6.026545
1.0,54,6.034706
1.0,50,6.042311
0.0,23,6.045833
1.0,51,6.053637
0.0,21,6.056848
1.0,57,6.065634
1.0,62,6.075031
1.0,57,6.083681
1.0,56,6.092188
0.0,48,6.099847
1.0,58,6.108782
0.0,11,6.110584
1.0,54,6.118795
1.0,53,6.127444
0.0,32,6.132282
1.0,60,6.141697
0.0,9,6.143142
1.0,58,6.152051
1.0,55,6.160386
0.0,4,6.160997
1.0,59,6.169868
0.0,42,6.176318
1.0,56,6.18476
0.0,19,6.187672
0.0,19,6.190574
1.0,56,6.198957
1.0,55,6.207228
1.0,58,6.216029
0.0,29,6.220454
0.0,25,6.224252
0.0,23,6.227736
1.0,58,6.236521
0.0,31,6.241199
0.0,15,6.243519
0.0,4,6.244145
0.0,31,6.248969
1.0,62,6.258576
1.0,58,6.267416
0.0,28,6.271669
1.0,53,6.280105
0.0,40,6.286718
1.0,55,6.29504
0.0,10,6.296584
1.0,60,6.305674
1.0,51,6.31363
1.0,60,6.32278
0.0,33,6.327772
1.0,63,6.337635
1.0,53,6.345892
1.0,54,6.354115
1.0,56,6.362734
1.0,52,6.370653
0.0,29,6.375124
1.0,60,6.38421
0.0,36,6.389697
1.0,59,6.398708
1.0,60,6.408296
0.0,41,6.414616
1.0,61,6.424308
0.0,38,6.430259
1.0,50,6.43808
0.0,33,6.442982
0.0,4,6.443655
0.0,29,6.448442
0.0,11,6.450093
1.0,51,6.457764
1.0,55,6.466077
0.0,9,6.467498
0.0,48,6.474978
1.0,57,6.483588
1.0,62,6.492895
0.0,25,6.496724
0.0,25,6.500592
0.0,4,6.501224
0.0,6,6.502115
1.0,53,6.510186
1.0,56,6.518975
1.0,59,6.527798
0.0,4,6.528414
1.0,57,6.537459
1.0,54,6.545597
0.0,6,6.546526
1.0,59,6.555363
0.0,43,6.562183
0.0,27,6.56618
1.0,56,6.5747
0.0,19,6.577691
1.0,58,6.587064
0.0,37,6.592763
0.0,36,6.598278
0.0,11,6.599977
1.0,51,6.608184
0.0,17,6.610752
1.0,60,6.61988
0.0,9,6.621289
1.0,59,6.630203
0.0,11,6.631886
1.0,50,6.639464
0.0,14,6.641583
1.0,58,6.650278
1.0,63,6.659688
1.0,58,6.668545
0.0,18,6.671282
1.0,59,6.680067
0.0,20,6.683114
0.0,13,6.685087
1.0,57,6.693735
1.0,54,6.701954
1.0,58,6.710738
0.0,24,6.714578
1.0,59,6.723488
1.0,55,6.731888
1.0,58,6.741164
1.0,63,6.751158
1.0,57,6.759793
0.0,25,6.763607
1.0,55,6.771956
1.0,52,6.779856
1.0,54,6.788017
1.0,56,6.796385
0.0,24,6.799952
1.0,55,6.80825
0.0,19,6.811278
0.0,4,6.811947
0.0,35,6.817343
1.0,56,6.825799
0.0,40,6.83188
1.0,54,6.839977
1.0,65,6.84965
0.0,23,6.8532
1.0,55,6.861505
1.0,54,6.869934
0.0,4,6.870561
1.0,54,6.878837
1.0,57,6.888148
0.0,50,6.895946
1.0,55,6.904855
1.0,54,6.913157
0.0,49,6.92058
1.0,57,6.92942
0.0,12,6.931232
0.0,21,6.934444
0.0,11,6.936125
1.0,54,6.944844
0.0,8,6.946073
1.0,62,6.95551
1.0,53,6.963577
1.0,53,6.971645
1.0,61,6.980878
1.0,62,6.990181
1.0,54,6.998284
0.0,42,7.004739
0.0,37,7.010363
0.0,21,7.013694
0.0,30,7.018265
1.0,52,7.026364
0.0,39,7.032434
1.0,50,7.04003
0.0,34,7.045792
0.0,6,7.046738
0.0,30,7.05146
1.0,58,7.060179
1.0,57,7.069321
0.0,8,7.070549
1.0,59,7.07961
0.0,15,7.081998
0.0,6,7.082926
0.0,21,7.086147
1.0,62,7.095397
0.0,25,7.099184
1.0,56,7.107633
1.0,64,7.117255
1.0,54,7.125411
0.0,9,7.126782
0.0,8,7.128013
1.0,53,7.136022
1.0,53,7.14406
0.0,34,7.149216
1.0,52,7.157133
1.0,51,7.164865
1.0,61,7.174262
1.0,56,7.182646
1.0,50,7.190315
0.0,6,7.19135
0.0,35,7.196625
1.0,53,7.205615
0.0,9,7.207137
1.0,61,7.216327
1.0,50,7.223918
1.0,59,7.232993
1.0,56,7.241434
0.0,31,7.246145
0.0,25,7.249955
0.0,9,7.251325
0.0,21,7.254545
1.0,53,7.262567
1.0,50,7.270221
1.0,54,7.278368
0.0,40,7.284431
0.0,29,7.288802
1.0,58,7.297451
1.0,55,7.30584
0.0,9,7.307248
0.0,6,7.308181
1.0,50,7.315943
1.0,54,7.324088
0.0,14,7.326189
0.0,22,7.329798
1.0,54,7.338137
0.0,40,7.344766
1.0,55,7.35307
1.0,57,7.361856
0.0,25,7.366081
0.0,15,7.368377
1.0,56,7.376912
1.0,52,7.384939
0.0,4,7.385595
1.0,54,7.393725
0.0,4,7.394358
0.0,17,7.396943
1.0,52,7.404784
0.0,21,7.408
1.0,58,7.416765
0.0,27,7.420922
1.0,63,7.430462
0.0,12,7.432252
1.0,54,7.440425
0.0,11,7.442131
1.0,54,7.450241
1.0,55,7.458571
0.0,34,7.463797
1.0,328,7.513594
1.0,59,7.523132
1.0,60,7.532202
1.0,52,7.540562
1.0,56,7.549321
0.0,4,7.54996
1.0,58,7.558669
1.0,56,7.567232
1.0,53,7.575339
1.0,54,7.583642
1.0,53,7.591657
0.0,6,7.592618
0.0,43,7.599049
1.0,60,7.608235
1.0,56,7.616641
1.0,55,7.624939
1.0,60,7.63427
0.0,8,7.63555
0.0,17,7.638139
1.0,55,7.646594
0.0,31,7.651333
1.0,52,7.659314
1.0,54,7.668179
1.0,54,7.677148
0.0,19,7.680172
0.0,46,7.687294
1.0,61,7.696457
0.0,36,7.701982
1.0,59,7.71083
1.0,52,7.71872
1.0,57,7.72737
1.0,54,7.735495
1.0,58,7.744165
1.0,60,7.753156
0.0,9,7.75456
0.0,46,7.761713
0.0,9,7.763117
1.0,52,7.770924
1.0,61,7.780082
1.0,53,7.788265
1.0,52,7.796314
1.0,59,7.805233
1.0,59,7.814641
1.0,65,7.824603
1.0,58,7.833901
0.0,22,7.837287
1.0,57,7.84618
1.0,53,7.854262
1.0,55,7.862736
0.0,29,7.867086
1.0,58,7.875928
1.0,51,7.883602
0.0,39,7.889462
0.0,29,7.893925
1.0,55,7.90217
1.0,55,7.910704
0.0,9,7.912099
0.0,25,7.915884
1.0,57,7.924477
0.0,15,7.926745
1.0,52,7.934505
0.0,14,7.936584
1.0,57,7.945389
0.0,31,7.950193
0.0,4,7.950818
0.0,9,7.952308
0.0,8,7.953569
0.0,20,7.957019
0.0,43,7.96373
0.0,45,7.970714
1.0,52,7.979191
1.0,57,7.988162
0.0,6,7.989073
1.0,52,7.997015
0.0,31,8.001731
0.0,10,8.003248
0.0,27,8.007489
1.0,54,8.015622
1.0,60,8.024678
1.0,58,8.033272
0.0,6,8.034198
1.0,61,8.043545
0.0,12,8.045349
0.0,28,8.04955
1.0,55,8.057818
1.0,59,8.06676
0.0,48,8.074106
0.0,28,8.078368
1.0,64,8.087936
0.0,15,8.090191
0.0,45,8.097198
1.0,60,8.106434
1.0,60,8.116018
0.0,6,8.116945
0.0,47,8.124345
1.0,58,8.133129
0.0,28,8.13777
0.0,29,8.142293
0.0,34,8.14773
0.0,19,8.150781
0.0,40,8.156945
0.0,40,8.163517
0.0,9,8.164919
1.0,62,8.17455
0.0,50,8.182059
1.0,57,8.190652
0.0,42,8.197139
0.0,21,8.200333
1.0,53,8.208284
0.0,21,8.211515
1.0,54,8.21972
1.0,52,8.227678
1.0,56,8.23623
0.0,25,8.240002
0.0,44,8.246669
1.0,58,8.25558
1.0,58,8.264835
0.0,11,8.26662
1.0,52,8.2747
0.0,30,8.279365
0.0,8,8.280581
0.0,25,8.284352
1.0,58,8.293877
0.0,27,8.297983
0.0,12,8.29985
1.0,52,8.307703
1.0,54,8.316079
0.0,4,8.316701
0.0,15,8.318947
1.0,53,8.327043
1.0,56,8.335432
1.0,51,8.343119
0.0,17,8.345706
1.0,56,8.354099
1.0,59,8.363136
1.0,52,8.370916
1.0,61,8.380077
1.0,58,8.388804
0.0,40,8.394799
1.0,58,8.403929
1.0,57,8.412486
1.0,54,8.420771
0.0,9,8.422213
1.0,51,8.430468
1.0,53,8.438894
1.0,59,8.448169
1.0,55,8.456976
1.0,61,8.466168
1.0,53,8.474484
1.0,57,8.483194
1.0,54,8.491462
1.0,52,8.499268
1.0,50,8.506833
1.0,54,8.515074
0.0,34,8.520411
1.0,55,8.528612
0.0,21,8.531816
1.0,54,8.53992
1.0,57,8.548485
1.0,52,8.556634
0.0,4,8.557264
1.0,54,8.565444
1.0,57,8.574115
1.0,54,8.582555
1.0,61,8.592432
1.0,55,8.600946
0.0,11,8.602588
1.0,54,8.610899
1.0,61,8.620152
0.0,9,8.621516
1.0,58,8.630456
1.0,58,8.639078
1.0,56,8.64747
0.0,32,8.652296
0.0,34,8.657433
0.0,21,8.66066
1.0,52,8.668676
0.0,2,8.668993
1.0,61,8.678035
0.0,41,8.684212
1.0,54,8.692234
1.0,54,8.700349
1.0,60,8.709821
0.0,21,8.713064
0.0,27,8.717185
0.0,6,8.718109
1.0,58,8.726954
1.0,60,8.736557
1.0,57,8.745502
0.0,36,8.751059
0.0,23,8.754788
1.0,55,8.76348
1.0,58,8.772205
1.0,56,8.780736
1.0,56,8.789157
1.0,57,8.797729
0.0,29,8.802118
0.0,9,8.803497
1.0,53,8.811817
0.0,8,8.81304
0.0,4,8.813661
0.0,12,8.815494
1.0,58,8.824373
0.0,12,8.826184
0.0,32,8.831039
1.0,54,8.839196
0.0,11,8.840873
1.0,54,8.848958
0.0,6,8.849882
0.0,4,8.850502
0.0,35,8.855917
1.0,54,8.864595
1.0,54,8.873127
1.0,55,8.882193
1.0,56,8.890815
0.0,35,8.896213
1.0,54,8.904789
0.0,34,8.910225
1.0,58,8.91906
1.0,56,8.92754
0.0,19,8.930509
1.0,61,8.93975
1.0,55,8.948023
1.0,58,8.956763
1.0,60,8.965704
0.0,43,8.972316
0.0,4,8.972946
1.0,60,8.981861
0.0,4,8.982507
1.0,59,8.991382
1.0,54,8.999563
0.0,38,9.005339
1.0,54,9.013458
1.0,55,9.022054
1.0,55,9.03048
0.0,31,9.035152
0.0,32,9.040422
0.0,47,9.047963
1.0,59,9.056776
1.0,54,9.065456
1.0,57,9.074212
0.0,13,9.076179
1.0,55,9.084572
0.0,42,9.090871
1.0,51,9.098637
1.0,61,9.107721
0.0,28,9.111958
1.0,57,9.120586
0.0,27,9.124705
0.0,6,9.125664
1.0,60,9.134658
1.0,55,9.142894
1.0,52,9.15075
1.0,57,9.15938
1.0,52,9.167195
1.0,62,9.176774
0.0,13,9.178747
1.0,53,9.186841
0.0,42,9.193195
1.0,54,9.202123
1.0,57,9.211243
1.0,59,9.220409
0.0,35,9.225769
1.0,53,9.233871
1.0,58,9.242594
0.0,34,9.247738
1.0,53,9.255735
1.0,59,9.264547
0.0,36,9.27012
1.0,58,9.27882
1.0,54,9.28693
1.0,55,9.295152
1.0,58,9.303844
1.0,51,9.311774
1.0,61,9.320935
1.0,54,9.329194
0.0,42,9.335862
1.0,60,9.344946
1.0,56,9.354023
1.0,66,9.364483
0.0,19,9.367546
1.0,54,9.375716
0.0,4,9.376339
1.0,60,9.385599
1.0,57,9.394161
0.0,27,9.398245
1.0,54,9.406419
0.0,23,9.410096
0.0,13,9.412078
0.0,19,9.414947
1.0,55,9.423386
0.0,24,9.426985
1.0,55,9.435287
0.0,34,9.440426
1.0,55,9.448725
1.0,51,9.456394
0.0,27,9.46074
1.0,51,9.468876
1.0,61,9.478614
0.0,32,9.483509
1.0,64,9.493357
0.0,40,9.499536
1.0,56,9.508591
1.0,53,9.517177
0.0,33,9.522123
1.0,58,9.53112
0.0,38,9.536994
1.0,61,9.546291
1.0,58,9.554972
1.0,53,9.562952
1.0,58,9.571679
0.0,6,9.572597
1.0,54,9.580809
1.0,56,9.589356
1.0,56,9.597769
0.0,43,9.604233
1.0,52,9.612139
1.0,56,9.620518
1.0,60,9.629746
1.0,65,9.639602
0.0,9,9.641104
0.0,19,9.644007
1.0,56,9.653029
1.0,56,9.661777
0.0,39,9.667693
1.0,68,9.678656
1.0,60,9.687772
1.0,63,9.697387
0.0,6,9.698317
1.0,52,9.706231
1.0,58,9.715006
1.0,58,9.723843
1.0,55,9.732032
0.0,14,9.734143
1.0,56,9.742555
1.0,52,9.750362
1.0,59,9.759212
1.0,61,9.768527
1.0,59,9.777354
1.0,55,9.785876
1.0,63,9.795527
0.0,6,9.796451
1.0,58,9.805243
0.0,4,9.805863
0.0,38,9.812273
0.0,11,9.81413
0.0,34,9.819803
1.0,52,9.827845
1.0,54,9.836165
0.0,48,9.843403
1.0,57,9.85201
1.0,59,9.860871
1.0,52,9.868735
