# {"t_start": 1641561125.16467, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.022489
0.0,3,0.023388
0.0,301,0.107026
0.0,13,0.110685
0.0,52,0.125084
0.0,48,0.138455
0.0,5,0.139874
0.0,109,0.169967
0.0,60,0.186305
0.0,111,0.21671
0.0,100,0.244121
0.0,46,0.256673
0.0,249,0.326952
0.0,129,0.362506
0.0,202,0.417796
0.0,31,0.426326
0.0,90,0.451129
0.0,202,0.506749
0.0,71,0.526272
0.0,220,0.58817
0.0,316,0.675404
0.0,98,0.702245
0.0,44,0.714311
0.0,371,0.816749
0.0,328,0.907364
0.0,101,0.93525
0.0,144,0.97496
0.0,519,1.119066
0.0,357,1.216983
0.0,268,1.290967
0.0,38,1.301564
0.0,260,1.372597
0.0,991,1.646608
0.0,105,1.675869
0.0,228,1.739113
0.0,61,1.755874
0.0,232,1.821094
0.0,425,1.939632
0.0,1000,2.215367
0.0,685,2.404616
0.0,339,2.498326
0.0,147,2.539454
0.0,448,2.662372
0.0,1000,2.937291
0.0,119,2.970437
0.0,796,3.191108
0.0,60,3.207666
0.0,1000,3.484169
0.0,803,3.705741
0.0,43,3.717805
0.0,137,3.755156
0.0,778,3.970371
0.0,268,4.043752
0.0,395,4.152763
0.0,7,4.154837
0.0,1000,4.432388
0.0,470,4.563424
0.0,429,4.682804
0.0,697,4.876973
0.0,241,4.943597
0.0,619,5.117021
0.0,483,5.252613
0.0,808,5.477565
0.0,110,5.508054
0.0,1000,5.786653
0.0,1000,6.063528
0.0,867,6.304056
0.0,217,6.363584
0.0,116,6.396112
0.0,25,6.40309
0.0,233,6.467195
0.0,213,6.525836
0.0,90,6.550502
0.0,102,6.578822
0.0,34,6.588393
0.0,516,6.731899
0.0,967,7.001092
0.0,71,7.020854
0.0,1000,7.298817
0.0,86,7.322571
0.0,1000,7.599623
0.0,44,7.611806
0.0,348,7.707979
0.0,965,7.973599
0.0,1000,8.248404
0.0,1000,8.524539
0.0,410,8.638333
0.0,284,8.715829
0.0,27,8.723254
0.0,191,8.775382
0.0,35,8.785184
0.0,31,8.793709
0.0,443,8.916147
0.0,260,8.987372
0.0,176,9.036055
0.0,145,9.076189
0.0,225,9.138534
0.0,475,9.270236
0.0,1000,9.547176
0.0,1000,9.824172
0.0,709,10.019178
0.0,118,10.051612
0.0,740,10.256156
0.0,169,10.30397
0.0,1000,10.580559
0.0,779,10.795229
0.0,56,10.81082
0.0,21,10.81657
0.0,1000,11.091959
0.0,1000,11.367564
0.0,363,11.4682
0.0,727,11.66896
0.0,460,11.795552
0.0,791,12.014513
0.0,535,12.163005
0.0,273,12.239224
0.0,888,12.484203
0.0,678,12.671502
0.0,1000,12.947462
0.0,330,13.038592
0.0,50,13.052499
0.0,56,13.068143
0.0,113,13.099561
0.0,1000,13.376791
0.0,520,13.519682
0.0,337,13.613636
0.0,1000,13.889848
0.0,230,13.953086
0.0,485,14.086996
0.0,346,14.183188
0.0,39,14.193869
0.0,809,14.41725
0.0,362,14.517654
1.0,338,14.610756
0.0,335,14.703849
0.0,410,14.817654
0.0,188,14.869509
1.0,343,14.964332
0.0,811,15.188557
0.0,582,15.350187
0.0,503,15.488653
0.0,272,15.56477
0.0,196,15.619222
0.0,173,15.667257
0.0,60,15.683815
0.0,178,15.732734
1.0,824,15.96061
0.0,22,15.966587
0.0,130,16.002384
1.0,958,16.268479
0.0,942,16.528878
0.0,1000,16.805565
0.0,340,16.900001
1.0,152,16.943008
1.0,91,16.968196
0.0,77,16.989324
1.0,657,17.171031
1.0,169,17.217925
1.0,175,17.266083
0.0,33,17.275405
1.0,554,17.427662
1.0,157,17.471902
1.0,688,17.662122
0.0,866,17.901182
0.0,56,17.916737
1.0,108,17.94648
1.0,765,18.159801
0.0,757,18.369219
1.0,87,18.393262
1.0,143,18.433122
1.0,538,18.581566
0.0,51,18.595906
1.0,102,18.624
0.0,129,18.660085
1.0,137,18.697809
1.0,109,18.727713
1.0,82,18.750325
1.0,88,18.774854
0.0,248,18.843838
1.0,107,18.8739
0.0,20,18.879387
1.0,139,18.918173
0.0,69,18.937206
0.0,70,18.956488
1.0,106,18.985717
1.0,79,19.007735
1.0,738,19.212798
1.0,85,19.236558
1.0,93,19.262321
1.0,123,19.296654
0.0,51,19.31078
1.0,73,19.33093
0.0,526,19.477185
1.0,80,19.499381
1.0,86,19.522931
1.0,89,19.547628
0.0,22,19.553698
0.0,91,19.578894
1.0,119,19.611786
0.0,695,19.804682
1.0,87,19.82892
1.0,77,19.850467
1.0,75,19.871247
1.0,100,19.898756
0.0,36,19.908775
0.0,304,19.993637
0.0,46,20.006387
1.0,83,20.029296
0.0,74,20.049684
0.0,55,20.064916
0.0,9,20.067407
1.0,82,20.090255
1.0,105,20.119558
0.0,7,20.121494
1.0,74,20.142292
1.0,80,20.16431
0.0,13,20.167882
0.0,65,20.185857
1.0,87,20.210061
1.0,81,20.232603
1.0,84,20.256366
1.0,81,20.279046
1.0,78,20.300855
0.0,19,20.306071
1.0,78,20.327621
1.0,81,20.349917
1.0,78,20.371548
1.0,80,20.393612
0.0,356,20.492473
1.0,71,20.51263
1.0,77,20.534467
1.0,104,20.563286
1.0,78,20.585044
1.0,73,20.605641
0.0,32,20.614488
1.0,78,20.63604
1.0,79,20.657811
1.0,75,20.67856
1.0,79,20.700362
1.0,84,20.723526
0.0,16,20.727927
1.0,76,20.748966
1.0,91,20.774726
1.0,85,20.798922
1.0,76,20.820044
1.0,77,20.841333
0.0,38,20.851925
1.0,85,20.87542
0.0,73,20.895657
1.0,100,20.923179
0.0,22,20.929348
1.0,75,20.950058
0.0,7,20.951997
0.0,40,20.963008
0.0,22,20.969193
1.0,90,20.993814
1.0,74,21.014492
1.0,71,21.03485
0.0,33,21.044284
1.0,78,21.066018
1.0,79,21.088566
1.0,83,21.111588
0.0,32,21.120531
1.0,75,21.141239
1.0,77,21.162677
0.0,79,21.184422
0.0,68,21.203218
0.0,18,21.208168
1.0,86,21.231884
1.0,84,21.255086
1.0,85,21.278836
0.0,76,21.299866
1.0,75,21.320901
0.0,65,21.339233
0.0,13,21.342923
1.0,79,21.365244
0.0,34,21.37464
1.0,85,21.398229
1.0,86,21.422023
1.0,80,21.444048
1.0,89,21.468638
1.0,83,21.49151
1.0,76,21.512594
1.0,77,21.534132
1.0,79,21.555905
1.0,78,21.577695
1.0,84,21.601119
1.0,80,21.623743
1.0,72,21.644025
1.0,79,21.666055
1.0,79,21.6883
1.0,77,21.709617
0.0,20,21.715129
1.0,85,21.738643
1.0,81,21.761037
1.0,82,21.783868
0.0,52,21.79861
1.0,77,21.81987
1.0,82,21.842579
0.0,38,21.853055
0.0,63,21.870397
1.0,115,21.903075
1.0,79,21.925597
1.0,78,21.947014
1.0,90,21.97191
1.0,79,21.993809
0.0,63,22.011088
1.0,77,22.032847
1.0,83,22.05584
1.0,83,22.079032
0.0,26,22.086146
1.0,90,22.111275
1.0,75,22.13197
1.0,84,22.155399
1.0,90,22.18047
1.0,73,22.201009
1.0,84,22.22419
0.0,32,22.233
1.0,89,22.2576
1.0,82,22.280405
1.0,91,22.305767
1.0,92,22.331187
1.0,75,22.351895
1.0,83,22.374777
1.0,85,22.398069
1.0,85,22.421438
1.0,80,22.444005
1.0,86,22.467815
1.0,72,22.488098
1.0,79,22.510284
1.0,83,22.53309
1.0,74,22.553554
1.0,78,22.575198
0.0,72,22.595235
0.0,26,22.602582
1.0,78,22.624017
1.0,80,22.646156
1.0,85,22.669607
1.0,75,22.6903
1.0,75,22.711243
0.0,57,22.72728
0.0,31,22.735845
1.0,84,22.759439
1.0,75,22.780495
1.0,90,22.805454
0.0,9,22.807944
1.0,74,22.828557
1.0,91,22.853504
1.0,86,22.877197
1.0,73,22.897412
0.0,22,22.903474
1.0,82,22.925989
1.0,83,22.948879
1.0,77,22.970268
1.0,78,22.992013
1.0,74,23.012787
1.0,79,23.035221
1.0,83,23.058205
1.0,79,23.080147
1.0,77,23.101966
1.0,82,23.124592
1.0,75,23.145292
1.0,90,23.170149
0.0,9,23.172627
1.0,76,23.193525
1.0,93,23.21917
1.0,81,23.241571
1.0,78,23.263061
0.0,13,23.266846
1.0,87,23.291815
1.0,75,23.312998
0.0,20,23.318627
1.0,72,23.338585
0.0,53,23.353333
1.0,85,23.376727
1.0,78,23.39826
1.0,81,23.420452
1.0,76,23.441439
1.0,83,23.464404
1.0,124,23.498728
1.0,83,23.521645
0.0,54,23.536597
1.0,85,23.560473
1.0,81,23.583277
1.0,80,23.605889
1.0,83,23.628815
1.0,79,23.65067
1.0,79,23.672457
1.0,77,23.693803
1.0,85,23.717369
1.0,73,23.737613
1.0,82,23.760154
0.0,7,23.76212
1.0,94,23.788417
0.0,21,23.794189
0.0,75,23.814887
1.0,85,23.838924
1.0,86,23.862901
1.0,85,23.886422
1.0,91,23.91167
1.0,80,23.933688
0.0,52,23.948022
1.0,83,23.971007
1.0,86,23.994707
0.0,61,24.011592
1.0,75,24.032377
0.0,67,24.050753
1.0,92,24.076285
0.0,72,24.096227
1.0,73,24.117112
0.0,28,24.124815
1.0,78,24.146884
1.0,88,24.171166
0.0,17,24.175801
1.0,79,24.197642
1.0,71,24.217327
0.0,40,24.228331
1.0,79,24.250093
1.0,82,24.273033
1.0,77,24.294878
1.0,85,24.318366
1.0,73,24.338678
1.0,77,24.359856
0.0,7,24.361792
1.0,86,24.385694
1.0,83,24.409073
0.0,40,24.4203
1.0,89,24.44488
1.0,75,24.465544
0.0,38,24.475965
1.0,87,24.499841
1.0,85,24.523347
1.0,88,24.547434
1.0,81,24.569789
1.0,78,24.591624
0.0,51,24.605717
0.0,79,24.6275
0.0,63,24.644938
1.0,84,24.668694
0.0,13,24.672369
1.0,91,24.697516
1.0,84,24.721104
1.0,75,24.741757
1.0,75,24.762532
1.0,87,24.786773
0.0,34,24.796343
1.0,92,24.8217
0.0,34,24.831029
1.0,81,24.853316
0.0,11,24.856334
1.0,85,24.879785
1.0,82,24.902801
0.0,13,24.906415
1.0,88,24.930669
1.0,85,24.954568
0.0,18,24.959617
1.0,78,24.981542
1.0,100,25.009284
1.0,81,25.031982
1.0,82,25.054618
1.0,89,25.079565
0.0,36,25.089649
0.0,16,25.094384
1.0,75,25.115354
1.0,86,25.139331
1.0,74,25.159718
1.0,88,25.183978
0.0,15,25.188101
1.0,74,25.208545
1.0,74,25.229413
0.0,49,25.243397
1.0,79,25.265372
0.0,38,25.276186
1.0,76,25.297422
1.0,82,25.320007
1.0,75,25.340708
1.0,79,25.362541
1.0,78,25.383994
1.0,77,25.405281
1.0,81,25.427626
1.0,75,25.448275
0.0,78,25.469788
0.0,13,25.473357
1.0,78,25.495122
1.0,77,25.516974
1.0,87,25.541153
0.0,38,25.551615
1.0,77,25.572859
1.0,81,25.59572
1.0,78,25.617325
1.0,81,25.63954
1.0,84,25.662734
1.0,83,25.685546
1.0,82,25.708143
1.0,87,25.732032
0.0,57,25.747745
1.0,80,25.769981
1.0,88,25.795185
0.0,24,25.802008
1.0,79,25.823984
1.0,84,25.8473
1.0,84,25.870433
1.0,89,25.894971
1.0,84,25.918064
1.0,81,25.940368
1.0,83,25.963273
0.0,22,25.969348
1.0,86,25.992926
1.0,87,26.016924
0.0,42,26.028443
1.0,78,26.050382
1.0,81,26.073327
1.0,76,26.095011
1.0,85,26.118834
1.0,88,26.143076
1.0,76,26.164139
1.0,85,26.187579
0.0,36,26.197493
0.0,56,26.212844
1.0,75,26.233624
1.0,84,26.256724
1.0,79,26.278815
1.0,86,26.302785
1.0,88,26.327101
1.0,79,26.349474
1.0,79,26.371676
1.0,84,26.39487
1.0,86,26.418563
1.0,77,26.439725
0.0,28,26.447418
1.0,83,26.470355
0.0,9,26.472835
1.0,75,26.493586
1.0,82,26.516176
1.0,84,26.539413
0.0,11,26.542412
1.0,79,26.56426
0.0,49,26.578073
0.0,72,26.598239
1.0,83,26.62166
1.0,79,26.643775
1.0,75,26.665054
1.0,80,26.687142
1.0,76,26.708435
1.0,82,26.731031
0.0,53,26.745661
1.0,85,26.769922
0.0,77,26.79176
0.0,69,26.81076
1.0,85,26.834157
1.0,79,26.855858
1.0,80,26.878262
1.0,85,26.90231
1.0,81,26.925513
1.0,88,26.949859
1.0,89,26.97437
1.0,83,26.997394
1.0,79,27.019323
1.0,75,27.04003
1.0,79,27.061809
1.0,83,27.084888
1.0,77,27.106401
1.0,77,27.127717
1.0,76,27.148744
1.0,81,27.171778
1.0,81,27.194619
1.0,81,27.217049
1.0,86,27.240722
1.0,83,27.263669
0.0,34,27.273257
1.0,78,27.295137
1.0,85,27.319073
1.0,82,27.341658
0.0,26,27.348756
1.0,79,27.370568
1.0,73,27.390724
0.0,49,27.404324
