# {"t_start": 1641645772.5745142, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001489
0.0,53,0.011079
0.0,28,0.016015
0.0,4,0.016818
0.0,17,0.020083
0.0,29,0.025424
0.0,30,0.030897
0.0,6,0.032073
0.0,68,0.043886
0.0,68,0.055937
0.0,9,0.057598
0.0,40,0.064707
0.0,73,0.078249
0.0,44,0.086175
0.0,19,0.089574
0.0,15,0.092319
0.0,33,0.098287
0.0,136,0.122639
0.0,59,0.133376
0.0,108,0.152913
0.0,70,0.165546
0.0,76,0.178801
0.0,10,0.18091
0.0,60,0.191848
0.0,113,0.212785
0.0,110,0.232536
0.0,205,0.269416
0.0,109,0.288963
0.0,98,0.306911
0.0,98,0.324574
0.0,34,0.330996
0.0,179,0.363685
0.0,151,0.390987
0.0,94,0.408528
0.0,75,0.42207
0.0,674,0.543726
0.0,250,0.589681
0.0,262,0.637003
0.0,43,0.644767
0.0,267,0.692826
0.0,213,0.731152
0.0,168,0.762197
0.0,161,0.791295
0.0,18,0.794566
0.0,30,0.800422
0.0,32,0.806203
0.0,28,0.811216
0.0,123,0.833701
0.0,293,0.886379
0.0,169,0.917117
0.0,45,0.925162
0.0,47,0.933711
0.0,331,0.993804
0.0,34,0.999906
0.0,163,1.029157
0.0,101,1.047168
0.0,29,1.052384
0.0,85,1.067568
0.0,299,1.122328
0.0,10,1.124156
0.0,66,1.135989
0.0,76,1.149526
0.0,125,1.171853
0.0,39,1.178796
0.0,74,1.192353
0.0,97,1.210075
0.0,63,1.221392
0.0,242,1.26468
0.0,66,1.276863
0.0,58,1.287672
0.0,14,1.290214
0.0,121,1.312358
0.0,105,1.33143
0.0,71,1.344436
0.0,204,1.381474
0.0,181,1.414358
0.0,6,1.415493
0.0,129,1.438731
0.0,60,1.449504
0.0,321,1.50816
0.0,136,1.532624
0.0,198,1.568233
0.0,123,1.590429
1.0,87,1.606078
0.0,132,1.629867
0.0,572,1.734048
1.0,69,1.746503
1.0,308,1.801785
0.0,4,1.802505
0.0,60,1.813563
1.0,154,1.842223
0.0,63,1.853892
0.0,120,1.875424
0.0,116,1.89629
0.0,10,1.898094
0.0,8,1.899543
1.0,55,1.909409
0.0,64,1.920941
0.0,60,1.9318
1.0,239,1.975325
1.0,92,1.992037
1.0,70,2.005341
1.0,68,2.017588
0.0,125,2.040607
1.0,58,2.051314
0.0,6,2.052422
0.0,53,2.061875
0.0,35,2.068297
1.0,98,2.08596
0.0,137,2.110926
0.0,11,2.112995
0.0,45,2.121135
1.0,93,2.137828
1.0,58,2.148402
0.0,33,2.154347
0.0,6,2.155455
0.0,9,2.15707
0.0,4,2.1578
0.0,35,2.164108
0.0,71,2.177218
0.0,72,2.190207
0.0,54,2.200225
1.0,52,2.209769
0.0,99,2.228079
1.0,45,2.236197
0.0,36,2.242623
1.0,61,2.253682
1.0,92,2.270322
0.0,129,2.293452
1.0,38,2.300702
1.0,42,2.308319
1.0,54,2.31833
