# {"t_start": 1641719469.0043514, "env_id": "Office-v0"} 
r,l,t
0.0,4,4.795232
1.0,53,4.811949
0.0,230,4.884492
1.0,11,4.887961
1.0,32,4.89806
1.0,32,4.9082
0.0,142,4.952818
1.0,13,4.956917
1.0,25,4.96482
1.0,29,4.973934
0.0,360,5.087821
1.0,11,5.091396
1.0,23,5.098774
0.0,26,5.106959
0.0,259,5.189117
0.0,9,5.191993
1.0,25,5.199841
0.0,25,5.207716
0.0,24,5.215403
1.0,11,5.218868
1.0,24,5.226509
1.0,46,5.240894
0.0,235,5.315559
1.0,11,5.319026
0.0,19,5.325111
1.0,48,5.340251
0.0,96,5.370744
1.0,11,5.37428
1.0,27,5.383302
1.0,51,5.400013
0.0,31,5.409974
1.0,13,5.414289
0.0,17,5.419663
1.0,44,5.433664
0.0,20,5.440128
1.0,12,5.4439
1.0,28,5.452704
1.0,29,5.461902
0.0,15,5.466586
1.0,13,5.47071
1.0,58,5.488998
1.0,29,5.498124
0.0,28,5.507
1.0,11,5.510495
1.0,29,5.519784
1.0,23,5.527071
0.0,65,5.547439
1.0,11,5.551066
1.0,25,5.558922
1.0,26,5.567158
0.0,43,5.580689
1.0,11,5.584153
1.0,26,5.592393
1.0,26,5.600578
0.0,4,5.601852
1.0,14,5.606295
1.0,23,5.613528
0.0,8,5.616068
0.0,462,5.762952
1.0,11,5.766408
1.0,25,5.774413
1.0,29,5.783612
0.0,231,5.856343
1.0,12,5.86016
1.0,25,5.868037
1.0,28,5.876862
0.0,471,6.026125
1.0,13,6.030233
1.0,27,6.03882
1.0,26,6.047324
0.0,288,6.138801
1.0,15,6.143607
1.0,25,6.151456
0.0,23,6.15879
0.0,169,6.212005
1.0,11,6.215491
1.0,23,6.222799
1.0,30,6.232335
0.0,47,6.247195
1.0,13,6.25133
1.0,23,6.258576
0.0,24,6.266107
0.0,127,6.30664
1.0,11,6.310105
1.0,34,6.320811
0.0,16,6.326108
0.0,59,6.345115
1.0,11,6.348613
1.0,23,6.356141
1.0,25,6.364271
1.0,42,6.377666
0.0,8,6.38019
1.0,27,6.388935
1.0,32,6.399016
0.0,74,6.422379
1.0,15,6.427109
1.0,27,6.435606
0.0,14,6.44006
0.0,103,6.472624
1.0,11,6.476095
1.0,25,6.484044
1.0,25,6.491942
0.0,283,6.581583
1.0,13,6.585686
0.0,4,6.586975
1.0,29,6.596145
0.0,462,6.743485
0.0,6,6.745389
0.0,22,6.752352
1.0,23,6.759704
0.0,483,6.912311
1.0,13,6.91646
1.0,26,6.924678
1.0,23,6.932042
1.0,47,6.946764
0.0,7,6.949044
1.0,23,6.9563
1.0,27,6.965083
1.0,44,6.979386
0.0,2,6.980029
1.0,23,6.987559
1.0,23,6.9949
0.0,214,7.06278
0.0,2,7.063425
1.0,31,7.073199
1.0,27,7.081755
1.0,27,7.090285
1.0,11,7.093797
1.0,26,7.102112
1.0,24,7.109692
1.0,28,7.118599
1.0,13,7.122809
1.0,23,7.13056
1.0,32,7.140973
1.0,29,7.15019
1.0,13,7.154267
1.0,25,7.162222
1.0,25,7.170106
0.0,6,7.171995
1.0,15,7.177342
1.0,24,7.184945
1.0,26,7.19317
0.0,9,7.196061
1.0,12,7.199839
1.0,25,7.207807
1.0,31,7.217596
1.0,28,7.226669
1.0,13,7.230754
1.0,23,7.238057
0.0,8,7.240908
0.0,15,7.245591
1.0,13,7.249665
1.0,25,7.257611
1.0,23,7.264899
1.0,29,7.27503
1.0,14,7.279663
1.0,23,7.287222
1.0,25,7.295462
1.0,27,7.303921
0.0,2,7.30457
1.0,23,7.312211
1.0,25,7.320141
1.0,27,7.328776
0.0,7,7.331026
0.0,4,7.332295
1.0,25,7.340225
0.0,12,7.344018
1.0,12,7.347807
1.0,28,7.356701
1.0,23,7.363935
0.0,19,7.370068
1.0,11,7.373566
1.0,23,7.380876
1.0,23,7.38824
1.0,31,7.397994
1.0,15,7.402804
0.0,20,7.409131
1.0,26,7.417352
1.0,27,7.425885
1.0,11,7.429427
0.0,4,7.430698
1.0,23,7.437946
1.0,27,7.446503
1.0,11,7.449969
1.0,27,7.458486
1.0,29,7.467725
1.0,32,7.477831
1.0,11,7.481344
1.0,25,7.4893
1.0,28,7.498121
1.0,28,7.50694
0.0,9,7.509775
1.0,26,7.518011
1.0,25,7.525975
1.0,25,7.533927
0.0,2,7.534567
0.0,18,7.54025
1.0,29,7.549494
1.0,27,7.558125
1.0,13,7.562233
1.0,27,7.57082
1.0,29,7.580016
1.0,27,7.588569
1.0,11,7.592259
1.0,23,7.599766
1.0,23,7.607224
1.0,29,7.61654
1.0,11,7.620022
1.0,23,7.627515
1.0,28,7.636711
1.0,27,7.645551
1.0,11,7.649094
1.0,27,7.657619
1.0,27,7.66624
0.0,19,7.672332
1.0,11,7.675828
1.0,25,7.683747
1.0,25,7.691731
1.0,28,7.700553
1.0,11,7.704037
0.0,6,7.705989
0.0,10,7.709135
0.0,6,7.711038
0.0,7,7.713251
1.0,25,7.721524
0.0,21,7.728217
1.0,32,7.738402
1.0,13,7.742553
1.0,25,7.750458
1.0,27,7.759039
1.0,27,7.767582
1.0,14,7.772242
1.0,27,7.780847
1.0,25,7.788992
1.0,26,7.797189
1.0,11,7.800691
1.0,23,7.808008
1.0,23,7.815273
1.0,34,7.82602
0.0,9,7.828907
1.0,24,7.836523
1.0,25,7.844448
1.0,28,7.853263
1.0,11,7.856772
1.0,25,7.864641
1.0,25,7.872572
1.0,27,7.881093
1.0,12,7.884913
1.0,25,7.89284
1.0,23,7.900188
1.0,33,7.91063
1.0,13,7.914735
0.0,16,7.920045
1.0,25,7.928308
1.0,27,7.93689
1.0,11,7.940357
0.0,8,7.942943
0.0,4,7.944315
0.0,9,7.947176
1.0,11,7.950947
1.0,27,7.959504
1.0,24,7.967125
1.0,30,7.976704
1.0,15,7.981495
1.0,25,7.989429
1.0,27,7.997989
0.0,11,8.00145
1.0,11,8.004917
1.0,25,8.013007
1.0,30,8.022454
1.0,27,8.031017
1.0,11,8.034501
1.0,23,8.041846
1.0,25,8.049774
1.0,27,8.058348
1.0,13,8.062483
1.0,23,8.069765
1.0,25,8.077699
1.0,27,8.08624
1.0,11,8.089733
1.0,25,8.097648
1.0,24,8.1053
1.0,29,8.114456
1.0,11,8.117965
1.0,26,8.1265
1.0,24,8.134081
1.0,27,8.142847
1.0,13,8.146984
0.0,6,8.148879
0.0,19,8.154885
0.0,21,8.161562
1.0,13,8.165648
0.0,6,8.167542
1.0,26,8.175735
0.0,20,8.182092
1.0,11,8.185595
0.0,21,8.192696
0.0,16,8.197806
0.0,285,8.289708
1.0,16,8.294812
1.0,34,8.305641
0.0,4,8.306905
0.0,6,8.308851
1.0,11,8.312363
1.0,25,8.320368
1.0,23,8.327891
1.0,26,8.336235
1.0,15,8.340977
1.0,23,8.348343
1.0,29,8.357634
1.0,29,8.366832
1.0,11,8.370324
1.0,23,8.377681
0.0,19,8.38369
1.0,30,8.393288
1.0,11,8.396751
0.0,6,8.3987
0.0,16,8.403786
1.0,30,8.413275
0.0,7,8.415502
1.0,23,8.42292
1.0,25,8.430916
0.0,23,8.438273
1.0,13,8.442413
1.0,31,8.452152
1.0,29,8.461433
1.0,57,8.479473
1.0,13,8.48359
1.0,37,8.495304
1.0,28,8.504285
1.0,29,8.513467
0.0,7,8.51573
1.0,27,8.524286
1.0,29,8.533508
1.0,25,8.541453
0.0,7,8.543664
1.0,23,8.550991
1.0,25,8.559658
1.0,32,8.570001
1.0,11,8.573625
1.0,28,8.582582
0.0,13,8.586931
0.0,24,8.594607
1.0,11,8.598184
1.0,33,8.608603
1.0,24,8.616282
1.0,29,8.625724
0.0,7,8.627931
1.0,23,8.635252
1.0,25,8.643378
1.0,25,8.651396
1.0,11,8.654897
1.0,23,8.662172
1.0,29,8.671367
1.0,34,8.682195
1.0,14,8.686694
1.0,23,8.693994
1.0,23,8.701264
0.0,24,8.708878
0.0,7,8.711113
1.0,25,8.719036
1.0,28,8.727965
1.0,28,8.73684
1.0,13,8.740969
0.0,8,8.743506
1.0,27,8.752137
1.0,30,8.761693
1.0,13,8.76584
0.0,11,8.769325
1.0,23,8.776917
1.0,27,8.785496
1.0,11,8.789224
1.0,24,8.796834
1.0,23,8.804214
1.0,27,8.812783
1.0,11,8.816285
0.0,14,8.820728
1.0,23,8.828089
1.0,32,8.838311
1.0,11,8.84181
1.0,23,8.84914
1.0,25,8.857077
0.0,19,8.8631
1.0,13,8.867213
1.0,25,8.875424
1.0,25,8.883332
1.0,29,8.892972
1.0,11,8.896442
1.0,35,8.907923
1.0,27,8.9166
1.0,30,8.926198
1.0,13,8.930357
1.0,23,8.937706
0.0,23,8.945188
1.0,31,8.95526
1.0,15,8.960027
1.0,24,8.967669
0.0,18,8.973374
1.0,34,8.984161
1.0,11,8.98766
1.0,25,8.995608
1.0,25,9.003557
1.0,26,9.011867
1.0,11,9.015333
1.0,24,9.022975
1.0,25,9.031103
1.0,31,9.040898
1.0,11,9.044404
1.0,26,9.052684
1.0,24,9.060288
0.0,15,9.065113
1.0,11,9.068573
1.0,27,9.077212
0.0,6,9.079129
0.0,18,9.084837
1.0,12,9.088666
1.0,23,9.095968
1.0,24,9.103634
1.0,27,9.112221
0.0,7,9.114462
1.0,25,9.122391
1.0,27,9.131207
1.0,25,9.139135
1.0,11,9.142841
1.0,25,9.150754
1.0,23,9.158063
1.0,26,9.16631
1.0,13,9.170408
1.0,27,9.179038
0.0,6,9.180933
1.0,29,9.190209
0.0,6,9.192152
1.0,29,9.201504
0.0,4,9.202806
1.0,29,9.212266
1.0,13,9.21646
1.0,27,9.225085
1.0,25,9.233251
1.0,25,9.241274
1.0,12,9.245085
1.0,29,9.254339
1.0,23,9.261644
1.0,28,9.270815
1.0,11,9.274264
1.0,23,9.281551
1.0,25,9.28968
0.0,6,9.291617
1.0,11,9.295124
1.0,25,9.303077
1.0,24,9.310669
1.0,32,9.320813
1.0,11,9.324301
0.0,4,9.325588
1.0,25,9.333522
1.0,32,9.343694
1.0,11,9.347192
1.0,27,9.355695
1.0,25,9.363606
1.0,32,9.373818
1.0,13,9.377953
1.0,23,9.385198
1.0,27,9.393754
1.0,26,9.402006
1.0,11,9.405493
1.0,25,9.413439
1.0,25,9.42135
1.0,28,9.430223
1.0,15,9.434961
1.0,29,9.444183
1.0,30,9.453695
0.0,21,9.460385
1.0,11,9.463867
0.0,27,9.472393
1.0,23,9.479745
0.0,213,9.547424
1.0,12,9.55124
1.0,26,9.559527
1.0,27,9.568132
0.0,1000,9.886787
1.0,14,9.891278
1.0,23,9.898603
0.0,4,9.899886
0.0,23,9.907445
1.0,15,9.912766
1.0,25,9.920851
1.0,33,9.931437
0.0,15,9.936301
1.0,13,9.940408
0.0,19,9.946442
1.0,32,9.956524
0.0,8,9.95911
1.0,13,9.963266
1.0,33,9.97373
1.0,28,9.982581
1.0,33,9.993029
1.0,11,9.996532
1.0,24,10.004102
1.0,27,10.012729
1.0,27,10.021649
1.0,11,10.025124
1.0,25,10.033156
1.0,23,10.04045
1.0,25,10.048467
1.0,11,10.05195
1.0,28,10.060987
1.0,30,10.070523
1.0,31,10.080276
1.0,11,10.083885
0.0,18,10.089623
1.0,26,10.097843
0.0,9,10.100697
1.0,11,10.104192
1.0,29,10.113366
1.0,23,10.120965
1.0,25,10.129284
1.0,13,10.133402
0.0,4,10.134688
0.0,17,10.140296
1.0,35,10.151306
1.0,15,10.156316
1.0,28,10.165295
1.0,23,10.172602
0.0,4,10.174107
1.0,12,10.178001
1.0,27,10.186667
1.0,25,10.194571
0.0,22,10.201844
1.0,11,10.205351
1.0,33,10.215861
0.0,12,10.219716
0.0,9,10.222569
1.0,11,10.226055
1.0,27,10.234677
0.0,6,10.236618
1.0,30,10.246137
1.0,14,10.250555
1.0,25,10.25849
1.0,28,10.267389
1.0,28,10.276583
1.0,11,10.280106
0.0,17,10.285532
1.0,23,10.293081
1.0,31,10.3029
1.0,14,10.307339
1.0,29,10.316527
0.0,17,10.321949
1.0,25,10.329889
0.0,6,10.331817
1.0,33,10.34223
1.0,23,10.349601
1.0,29,10.358807
1.0,11,10.362346
1.0,27,10.370891
1.0,25,10.378825
1.0,31,10.388942
1.0,13,10.393162
1.0,27,10.402086
1.0,29,10.41126
0.0,9,10.414169
1.0,12,10.417966
0.0,16,10.42301
0.0,14,10.427491
0.0,21,10.434161
1.0,13,10.438323
1.0,23,10.445542
1.0,28,10.454406
1.0,27,10.463001
1.0,11,10.466508
1.0,25,10.474716
1.0,25,10.482604
1.0,27,10.491504
1.0,11,10.494997
0.0,21,10.501874
0.0,6,10.503773
0.0,25,10.511899
0.0,6,10.513877
1.0,28,10.522719
1.0,23,10.53008
1.0,31,10.540058
1.0,11,10.543575
1.0,25,10.551569
1.0,23,10.558926
1.0,25,10.566859
1.0,11,10.570339
1.0,23,10.577744
1.0,23,10.585042
1.0,27,10.593616
1.0,11,10.597135
1.0,23,10.604402
0.0,8,10.606989
0.0,6,10.608907
1.0,11,10.612407
1.0,27,10.621061
1.0,25,10.629266
1.0,27,10.637907
1.0,12,10.64192
0.0,21,10.648573
1.0,25,10.656631
1.0,25,10.664603
1.0,15,10.669392
1.0,25,10.677372
1.0,23,10.684651
1.0,29,10.693945
1.0,12,10.697771
0.0,14,10.702243
1.0,24,10.709919
1.0,25,10.717885
1.0,15,10.722849
0.0,19,10.728911
1.0,23,10.736181
1.0,28,10.745014
1.0,12,10.748845
0.0,21,10.755495
0.0,11,10.758985
1.0,25,10.766953
1.0,11,10.77076
1.0,25,10.778645
1.0,27,10.78751
0.0,8,10.790021
1.0,11,10.793773
1.0,27,10.802383
1.0,23,10.810008
1.0,27,10.818565
1.0,15,10.823431
1.0,23,10.830908
1.0,25,10.839102
1.0,32,10.849352
1.0,13,10.853485
1.0,25,10.861444
1.0,28,10.870371
1.0,31,10.880237
1.0,11,10.883729
1.0,25,10.891676
0.0,8,10.894218
1.0,28,10.903156
1.0,11,10.906638
1.0,26,10.914933
1.0,25,10.922906
1.0,29,10.932194
1.0,11,10.935668
0.0,19,10.941704
1.0,27,10.95033
0.0,12,10.954183
0.0,6,10.956096
0.0,4,10.957452
1.0,25,10.965369
1.0,29,10.974586
1.0,13,10.978723
1.0,25,10.986653
0.0,21,10.993372
1.0,27,11.001961
1.0,13,11.006124
1.0,26,11.014385
1.0,25,11.022378
1.0,25,11.030333
1.0,21,11.036982
0.0,17,11.042389
1.0,25,11.050324
1.0,32,11.060484
0.0,7,11.062728
1.0,26,11.071038
1.0,36,11.082543
1.0,32,11.09268
1.0,11,11.096212
1.0,26,11.104555
1.0,23,11.11189
1.0,30,11.121774
1.0,11,11.12571
1.0,29,11.13497
1.0,25,11.143122
1.0,30,11.152851
1.0,13,11.157031
1.0,23,11.164374
1.0,25,11.172392
0.0,13,11.176569
1.0,12,11.18045
0.0,16,11.185564
1.0,27,11.194209
1.0,31,11.204104
1.0,15,11.208869
1.0,25,11.216834
1.0,24,11.224591
1.0,29,11.233814
1.0,11,11.237385
1.0,24,11.245052
1.0,27,11.253674
1.0,27,11.262287
0.0,8,11.264832
1.0,23,11.272495
1.0,26,11.280729
1.0,32,11.291125
1.0,11,11.2947
1.0,29,11.303918
1.0,23,11.311301
0.0,6,11.313247
1.0,11,11.316731
1.0,31,11.326991
0.0,19,11.33306
1.0,28,11.342085
1.0,11,11.345588
0.0,18,11.351316
1.0,33,11.361805
1.0,25,11.369814
1.0,14,11.374248
1.0,31,11.384119
0.0,21,11.390825
1.0,27,11.399383
0.0,2,11.400045
1.0,27,11.408641
0.0,4,11.409935
1.0,29,11.419174
1.0,11,11.422663
1.0,24,11.430214
1.0,23,11.43788
1.0,26,11.446299
1.0,12,11.450116
1.0,30,11.459922
1.0,25,11.468089
0.0,2,11.468745
1.0,11,11.472487
1.0,23,11.479835
1.0,27,11.488534
1.0,28,11.497481
1.0,11,11.501006
1.0,28,11.509971
1.0,25,11.517982
1.0,28,11.526939
1.0,11,11.530488
1.0,25,11.538489
1.0,25,11.546492
1.0,27,11.555228
1.0,11,11.558792
1.0,25,11.566767
1.0,26,11.575065
1.0,29,11.584349
1.0,14,11.588786
1.0,24,11.596524
1.0,25,11.604483
0.0,23,11.611834
1.0,11,11.615344
1.0,25,11.623388
1.0,25,11.631625
1.0,29,11.641108
1.0,11,11.644575
1.0,27,11.653169
1.0,23,11.66051
1.0,35,11.671699
1.0,13,11.675853
0.0,4,11.677122
1.0,24,11.684787
0.0,17,11.690265
1.0,13,11.69438
0.0,8,11.696974
0.0,13,11.701144
0.0,6,11.703097
1.0,11,11.70666
1.0,23,11.713995
1.0,30,11.723558
1.0,26,11.731888
1.0,11,11.735402
0.0,4,11.736687
1.0,25,11.744687
1.0,28,11.753699
1.0,17,11.759339
1.0,27,11.768223
1.0,31,11.778484
1.0,29,11.788308
1.0,11,11.79197
1.0,23,11.799335
1.0,29,11.808576
1.0,27,11.817236
0.0,2,11.817902
1.0,23,11.825319
1.0,24,11.832989
1.0,25,11.840997
1.0,11,11.844528
1.0,23,11.851894
0.0,20,11.858248
1.0,30,11.867861
1.0,11,11.871374
1.0,23,11.878732
1.0,25,11.886697
1.0,29,11.895983
1.0,11,11.899532
1.0,25,11.90752
1.0,25,11.915567
1.0,25,11.923678
1.0,11,11.927406
0.0,12,11.931324
1.0,23,11.938767
1.0,27,11.947397
1.0,13,11.951531
0.0,6,11.9535
1.0,23,11.960877
1.0,27,11.969507
1.0,13,11.973682
1.0,28,11.982646
0.0,10,11.985857
1.0,27,11.994476
1.0,11,11.998001
1.0,23,12.005384
1.0,25,12.013381
1.0,28,12.022356
1.0,12,12.026196
1.0,25,12.034161
1.0,25,12.042135
1.0,25,12.050145
1.0,11,12.053668
1.0,25,12.061658
1.0,23,12.06901
0.0,6,12.070929
1.0,11,12.074412
1.0,26,12.083002
1.0,27,12.092003
1.0,28,12.100967
1.0,11,12.10467
1.0,24,12.112668
1.0,29,12.121893
1.0,31,12.132019
1.0,14,12.136593
1.0,25,12.144747
0.0,12,12.14855
0.0,2,12.149212
1.0,11,12.152708
0.0,16,12.157829
1.0,25,12.165853
0.0,7,12.168109
1.0,12,12.171918
0.0,13,12.176057
1.0,28,12.184994
1.0,25,12.192954
1.0,12,12.196803
1.0,24,12.204511
1.0,27,12.213139
1.0,29,12.222437
0.0,4,12.224017
1.0,23,12.231345
1.0,25,12.239444
1.0,26,12.247828
0.0,10,12.25103
0.0,12,12.254864
0.0,16,12.259952
1.0,29,12.269214
1.0,12,12.273387
0.0,19,12.279485
1.0,25,12.287711
1.0,27,12.296259
1.0,11,12.299773
1.0,24,12.30738
1.0,29,12.316625
1.0,30,12.326168
1.0,11,12.329701
1.0,23,12.33702
1.0,26,12.345327
1.0,26,12.353717
1.0,11,12.357203
1.0,28,12.366096
1.0,26,12.374376
1.0,32,12.384647
1.0,14,12.389128
1.0,23,12.396474
1.0,28,12.405629
1.0,28,12.414869
1.0,14,12.419339
1.0,29,12.428815
1.0,29,12.438288
1.0,25,12.446321
1.0,11,12.449838
1.0,25,12.457858
1.0,25,12.465877
0.0,4,12.467206
1.0,14,12.471672
1.0,25,12.479642
1.0,25,12.487626
1.0,25,12.495628
0.0,6,12.497569
1.0,25,12.50558
1.0,25,12.513576
1.0,29,12.522989
1.0,11,12.52651
1.0,23,12.533899
1.0,26,12.542419
1.0,28,12.551372
1.0,11,12.5549
1.0,25,12.562897
1.0,23,12.570228
1.0,25,12.578315
1.0,11,12.581838
1.0,25,12.59006
1.0,27,12.598632
1.0,27,12.607608
1.0,11,12.611198
1.0,29,12.620628
1.0,23,12.628192
1.0,27,12.636937
1.0,11,12.640523
0.0,18,12.646407
1.0,28,12.65555
1.0,26,12.664048
1.0,13,12.668302
1.0,27,12.677119
1.0,25,12.685258
1.0,27,12.694163
1.0,11,12.697797
1.0,23,12.705693
1.0,23,12.713317
1.0,25,12.721352
1.0,11,12.725139
1.0,28,12.734128
1.0,24,12.742114
1.0,30,12.751836
1.0,12,12.755689
1.0,24,12.763608
1.0,28,12.772931
1.0,25,12.780962
0.0,6,12.782896
1.0,28,12.792153
1.0,23,12.799637
0.0,21,12.806413
1.0,11,12.809928
1.0,25,12.817903
1.0,25,12.825902
1.0,30,12.835461
1.0,13,12.839743
0.0,17,12.845239
1.0,29,12.854524
1.0,25,12.862514
1.0,13,12.866664
1.0,29,12.875919
1.0,23,12.883342
1.0,25,12.891328
1.0,11,12.894837
1.0,27,12.903462
1.0,27,12.912047
1.0,28,12.921099
1.0,16,12.926151
0.0,16,12.931306
1.0,26,12.939622
1.0,27,12.948246
1.0,13,12.952357
0.0,16,12.957512
1.0,25,12.965524
1.0,28,12.974438
1.0,11,12.97796
1.0,23,12.985295
0.0,19,12.991383
1.0,26,12.999718
1.0,13,13.003868
1.0,23,13.011191
1.0,25,13.019182
1.0,29,13.028457
1.0,17,13.033926
1.0,23,13.041245
0.0,17,13.04687
1.0,28,13.055743
1.0,13,13.060179
1.0,31,13.070095
1.0,27,13.078952
1.0,27,13.087698
1.0,11,13.091272
1.0,28,13.100175
1.0,26,13.108578
0.0,10,13.111742
1.0,12,13.115548
1.0,27,13.124379
0.0,6,13.12648
0.0,4,13.127739
1.0,12,13.131551
1.0,25,13.139813
1.0,23,13.147408
1.0,25,13.155345
1.0,14,13.159805
1.0,25,13.167747
1.0,27,13.176351
1.0,30,13.185956
1.0,13,13.190137
1.0,23,13.197473
0.0,9,13.200348
1.0,27,13.208863
1.0,11,13.212377
1.0,27,13.220969
1.0,25,13.228944
1.0,27,13.237563
1.0,13,13.241691
1.0,26,13.24999
1.0,25,13.258015
1.0,28,13.266931
1.0,14,13.271729
1.0,25,13.279632
1.0,23,13.287074
1.0,30,13.296757
1.0,11,13.300242
1.0,27,13.308827
1.0,27,13.317483
1.0,34,13.328298
1.0,11,13.331808
1.0,27,13.340429
1.0,23,13.347775
1.0,28,13.356678
0.0,2,13.357332
0.0,6,13.359301
1.0,25,13.367454
0.0,6,13.369339
0.0,4,13.370655
1.0,25,13.378961
0.0,19,13.385019
1.0,28,13.393946
0.0,7,13.39626
1.0,28,13.405454
1.0,29,13.414855
1.0,30,13.42442
1.0,11,13.427952
1.0,23,13.435315
1.0,28,13.444227
1.0,25,13.452216
0.0,9,13.455104
1.0,23,13.462439
0.0,17,13.467864
0.0,30,13.477357
1.0,11,13.480866
1.0,28,13.489804
1.0,25,13.497777
0.0,13,13.501912
1.0,11,13.50543
1.0,24,13.51305
1.0,27,13.521657
1.0,31,13.531524
1.0,18,13.537166
1.0,25,13.545107
1.0,23,13.552438
1.0,27,13.561109
1.0,11,13.564597
1.0,23,13.571945
1.0,25,13.579883
0.0,8,13.582419
1.0,11,13.585943
1.0,24,13.593594
1.0,25,13.601562
1.0,26,13.609863
1.0,15,13.614656
1.0,25,13.622587
1.0,23,13.630127
1.0,29,13.639467
1.0,13,13.64381
1.0,29,13.653004
1.0,23,13.660317
1.0,27,13.668869
1.0,11,13.672428
1.0,24,13.680169
1.0,33,13.690965
1.0,29,13.700533
1.0,11,13.704019
0.0,19,13.710125
1.0,27,13.718904
1.0,32,13.729379
1.0,11,13.732869
0.0,21,13.739617
0.0,17,13.745138
1.0,30,13.755115
1.0,11,13.758655
1.0,23,13.765982
1.0,26,13.774547
1.0,26,13.782806
1.0,11,13.786328
1.0,25,13.794598
0.0,6,13.796527
1.0,25,13.804473
1.0,11,13.807965
1.0,23,13.815257
1.0,23,13.822597
1.0,25,13.830615
1.0,11,13.834142
1.0,29,13.843361
1.0,27,13.852026
0.0,26,13.860279
1.0,11,13.863865
1.0,26,13.872114
1.0,37,13.883826
0.0,7,13.886066
1.0,11,13.889549
1.0,26,13.897816
0.0,12,13.901622
0.0,15,13.90641
1.0,11,13.909913
1.0,24,13.917594
1.0,25,13.925538
1.0,27,13.934114
1.0,11,13.937638
1.0,23,13.945065
1.0,28,13.953922
1.0,25,13.961885
1.0,11,13.965361
1.0,33,13.975949
1.0,25,13.983856
1.0,27,13.992426
1.0,14,13.996862
