# {"t_start": 1641691531.9807825, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.025429
0.0,8,0.028514
0.0,46,0.046821
0.0,36,0.060369
0.0,15,0.066041
0.0,67,0.091538
0.0,2,0.092355
0.0,15,0.098095
0.0,18,0.104966
0.0,10,0.1088
0.0,19,0.116771
0.0,36,0.134152
1.0,94,0.170329
0.0,18,0.177181
0.0,123,0.226179
0.0,61,0.249707
0.0,39,0.264672
0.0,82,0.29624
0.0,41,0.311959
0.0,102,0.351059
1.0,58,0.373329
0.0,57,0.395732
0.0,49,0.414761
0.0,64,0.439386
0.0,146,0.495601
0.0,63,0.519847
0.0,92,0.555311
0.0,112,0.598204
0.0,49,0.616853
0.0,231,0.705314
0.0,96,0.742179
0.0,101,0.781085
1.0,24,0.790346
0.0,68,0.816663
0.0,19,0.82392
0.0,189,0.896341
0.0,87,0.929814
0.0,13,0.934809
0.0,79,0.965202
0.0,53,0.985482
1.0,65,1.010421
1.0,288,1.120986
0.0,329,1.248783
0.0,37,1.263135
1.0,60,1.286614
0.0,8,1.289715
1.0,558,1.505941
0.0,172,1.573192
1.0,18,1.580296
1.0,149,1.638091
0.0,40,1.653689
0.0,130,1.705353
1.0,36,1.719378
0.0,147,1.776584
0.0,10,1.780536
0.0,48,1.799178
1.0,13,1.804221
1.0,185,1.876017
0.0,45,1.893432
0.0,172,1.961295
1.0,21,1.969613
0.0,9,1.973103
1.0,351,2.109643
0.0,9,2.113164
1.0,16,2.11938
1.0,100,2.15826
1.0,326,2.285135
0.0,131,2.336077
0.0,11,2.340462
0.0,14,2.34593
0.0,31,2.358112
0.0,25,2.367931
1.0,37,2.382311
0.0,27,2.39281
1.0,337,2.523533
0.0,40,2.539087
1.0,13,2.544156
0.0,73,2.572477
0.0,131,2.623362
0.0,111,2.666558
1.0,11,2.670903
1.0,151,2.730277
0.0,37,2.744766
0.0,110,2.787686
1.0,11,2.791985
1.0,87,2.82584
0.0,188,2.899006
0.0,43,2.91566
1.0,14,2.921103
0.0,40,2.936691
0.0,161,2.999138
0.0,40,3.014755
1.0,12,3.019423
0.0,7,3.02215
0.0,37,3.036513
0.0,417,3.199476
0.0,4,3.201055
1.0,74,3.229929
0.0,10,3.233827
0.0,84,3.266444
1.0,12,3.271285
0.0,207,3.351723
0.0,7,3.354464
0.0,307,3.473924
1.0,11,3.478218
1.0,51,3.498394
0.0,129,3.549072
0.0,34,3.562272
1.0,12,3.566979
1.0,91,3.602332
1.0,176,3.67122
0.0,206,3.752128
1.0,11,3.756474
1.0,112,3.80003
1.0,195,3.876
0.0,33,3.889239
1.0,11,3.893568
1.0,52,3.914137
0.0,30,3.926015
0.0,118,3.972037
1.0,11,3.976324
1.0,60,3.999713
0.0,5,4.001681
0.0,750,4.294307
0.0,8,4.297441
0.0,19,4.304826
0.0,23,4.31388
0.0,257,4.41405
1.0,11,4.41835
0.0,24,4.427662
1.0,142,4.482858
0.0,35,4.496536
1.0,11,4.500825
0.0,19,4.508164
0.0,26,4.518348
0.0,437,4.688911
1.0,11,4.693207
1.0,60,4.716628
1.0,116,4.761881
0.0,292,4.875288
1.0,12,4.879954
0.0,166,4.944422
1.0,42,4.960784
0.0,8,4.963955
1.0,14,4.969396
1.0,40,4.984905
0.0,38,4.999666
0.0,159,5.061656
1.0,11,5.06595
1.0,59,5.089163
0.0,63,5.113653
0.0,218,5.19901
0.0,2,5.199798
1.0,94,5.236624
1.0,50,5.256028
0.0,32,5.26852
0.0,2,5.269313
0.0,77,5.299197
1.0,93,5.335265
0.0,92,5.371064
1.0,11,5.375357
1.0,152,5.434353
0.0,222,5.521335
0.0,598,5.753962
1.0,11,5.758318
1.0,28,5.769186
0.0,155,5.829713
0.0,32,5.842457
1.0,11,5.846765
1.0,28,5.857814
1.0,72,5.886042
0.0,38,5.900835
0.0,9,5.904344
1.0,42,5.920682
0.0,20,5.928481
0.0,17,5.935128
1.0,11,5.93943
1.0,46,5.957419
1.0,34,5.970631
0.0,282,6.080094
1.0,16,6.086318
1.0,31,6.098425
1.0,69,6.125211
0.0,24,6.134587
1.0,11,6.138906
0.0,24,6.148245
0.0,44,6.165278
0.0,209,6.247027
1.0,14,6.252564
1.0,25,6.2624
1.0,32,6.274947
0.0,109,6.317719
1.0,14,6.323172
0.0,8,6.326303
1.0,24,6.335643
0.0,730,6.620173
1.0,13,6.625291
1.0,31,6.637473
1.0,133,6.689488
0.0,35,6.703315
1.0,11,6.707654
0.0,4,6.709299
1.0,31,6.721368
0.0,271,6.827169
0.0,2,6.827969
1.0,28,6.838893
1.0,24,6.848924
0.0,32,6.861438
1.0,13,6.866509
1.0,25,6.876241
0.0,20,6.884031
0.0,585,7.112641
1.0,12,7.117415
1.0,24,7.126771
1.0,31,7.13885
0.0,40,7.154465
0.0,6,7.156811
0.0,16,7.163029
1.0,25,7.172857
0.0,47,7.191078
1.0,11,7.195424
1.0,26,7.205671
1.0,27,7.216207
0.0,48,7.234956
1.0,11,7.239373
1.0,23,7.248305
1.0,25,7.258082
0.0,40,7.273718
1.0,12,7.278508
1.0,28,7.289404
1.0,25,7.299115
0.0,41,7.315088
0.0,11,7.319385
1.0,28,7.330303
1.0,23,7.339258
0.0,13,7.344401
1.0,13,7.349464
1.0,25,7.359298
1.0,25,7.369045
0.0,29,7.380326
1.0,11,7.384641
0.0,20,7.392443
1.0,29,7.404006
0.0,44,7.421322
1.0,12,7.426002
1.0,28,7.437085
1.0,28,7.447977
0.0,58,7.470607
1.0,15,7.476468
0.0,14,7.481949
1.0,29,7.493234
0.0,571,7.715604
0.0,6,7.717991
1.0,23,7.726994
1.0,25,7.736714
0.0,328,7.865366
1.0,11,7.869679
1.0,23,7.878715
1.0,24,7.888067
0.0,50,7.907501
0.0,6,7.909845
1.0,23,7.918868
1.0,35,7.932464
0.0,81,7.963991
1.0,11,7.968298
1.0,29,7.979641
1.0,31,7.991779
0.0,161,8.0545
1.0,15,8.060335
0.0,10,8.064314
1.0,23,8.073246
0.0,214,8.156445
1.0,11,8.160752
0.0,16,8.167057
1.0,28,8.178045
0.0,85,8.211756
1.0,11,8.216141
1.0,23,8.225126
1.0,25,8.234878
0.0,265,8.33839
1.0,11,8.342684
0.0,14,8.348136
1.0,26,8.358255
0.0,662,8.616797
1.0,12,8.621489
0.0,22,8.630178
0.0,8,8.633299
0.0,357,8.772955
1.0,11,8.777262
0.0,9,8.780885
1.0,29,8.792189
0.0,14,8.797657
1.0,12,8.802338
1.0,26,8.812474
1.0,23,8.821501
0.0,257,8.921866
1.0,13,8.926961
0.0,19,8.934387
0.0,8,8.93753
0.0,352,9.075171
1.0,11,9.07948
0.0,13,9.084601
1.0,26,9.094744
0.0,904,9.447447
1.0,12,9.452166
1.0,23,9.46117
1.0,25,9.470993
0.0,2,9.471784
1.0,11,9.476058
1.0,23,9.485112
1.0,24,9.49445
0.0,14,9.499931
1.0,11,9.504215
0.0,8,9.507305
1.0,23,9.516261
0.0,78,9.546533
1.0,11,9.550818
1.0,24,9.560168
1.0,25,9.569894
0.0,483,9.757986
1.0,11,9.762295
1.0,25,9.772181
1.0,25,9.781925
0.0,209,9.863348
1.0,11,9.867649
0.0,8,9.870772
1.0,23,9.879778
0.0,938,10.246402
1.0,11,10.250742
0.0,8,10.25394
1.0,25,10.263687
1.0,114,10.308152
1.0,11,10.312458
0.0,16,10.318694
1.0,25,10.328433
0.0,75,10.357668
1.0,11,10.361976
1.0,27,10.37253
1.0,26,10.382657
0.0,79,10.413424
1.0,13,10.418486
1.0,25,10.428232
1.0,23,10.437306
0.0,158,10.499193
1.0,11,10.50349
1.0,23,10.512428
1.0,25,10.522199
0.0,680,10.78807
1.0,11,10.792381
1.0,26,10.802525
1.0,27,10.813098
0.0,89,10.847843
0.0,6,10.8502
0.0,4,10.85176
0.0,23,10.860745
0.0,32,10.873251
1.0,11,10.877564
1.0,30,10.889269
1.0,23,10.898263
0.0,241,10.992879
1.0,13,10.997973
1.0,24,11.007349
1.0,27,11.01791
0.0,47,11.036294
1.0,12,11.04097
1.0,27,11.051543
1.0,23,11.060514
0.0,39,11.075733
1.0,11,11.08003
0.0,6,11.082373
0.0,6,11.084725
0.0,95,11.121693
1.0,11,11.126021
0.0,16,11.132268
0.0,6,11.134618
0.0,19,11.142086
1.0,11,11.146392
1.0,25,11.15619
1.0,27,11.166977
0.0,665,11.427084
1.0,12,11.431849
0.0,19,11.439237
1.0,28,11.450169
0.0,59,11.473041
1.0,12,11.477712
1.0,25,11.48756
1.0,24,11.496919
0.0,317,11.620368
1.0,11,11.62471
1.0,24,11.634043
1.0,27,11.644564
0.0,31,11.656669
1.0,11,11.660968
1.0,28,11.672018
1.0,34,11.68524
0.0,142,11.741067
1.0,11,11.745369
1.0,28,11.756306
1.0,23,11.765293
0.0,857,12.099344
0.0,7,12.102218
1.0,24,12.111594
1.0,28,12.122655
0.0,23,12.131597
1.0,16,12.137815
1.0,29,12.149163
1.0,28,12.160104
0.0,251,12.257942
1.0,13,12.263023
1.0,27,12.273534
1.0,24,12.282982
0.0,33,12.29596
1.0,14,12.301422
1.0,34,12.314624
1.0,26,12.324823
0.0,19,12.332213
1.0,12,12.336963
1.0,26,12.347117
1.0,25,12.356884
0.0,346,12.491927
1.0,13,12.497
0.0,21,12.505339
1.0,27,12.515887
0.0,89,12.55053
1.0,11,12.554824
0.0,21,12.56303
1.0,23,12.572
