episodes,steps,total reward
21,1000,2.0
31,2000,0.0
40,3000,3.0
47,4000,3.0
48,5000,0.0
61,6000,2.0
68,7000,2.0
79,8000,3.0
87,9000,2.0
97,10000,5.0
111,11000,6.0
121,12000,7.0
127,13000,1.0
131,14000,1.0
142,15000,7.0
151,16000,3.0
166,17000,9.0
179,18000,8.0
189,19000,6.0
207,20000,10.0
223,21000,11.0
253,22000,16.0
283,23000,16.0
291,24000,5.0
299,25000,5.0
323,26000,13.0
343,27000,12.0
355,28000,7.0
370,29000,8.0
399,30000,20.0
427,31000,21.0
463,32000,28.0
495,33000,23.0
537,34000,36.0
576,35000,29.0
621,36000,39.0
651,37000,27.0
693,38000,38.0
738,39000,35.0
780,40000,35.0
823,41000,36.0
867,42000,35.0
915,43000,37.0
963,44000,34.0
1007,45000,36.0
1051,46000,35.0
1097,47000,34.0
1143,48000,34.0
1191,49000,36.0
1238,50000,36.0
1281,51000,36.0
1330,52000,37.0
1377,53000,34.0
1419,54000,35.0
1465,55000,36.0
1507,56000,38.0
1554,57000,34.0
1601,58000,35.0
1632,59000,23.0
1679,60000,34.0
1725,61000,35.0
1773,62000,36.0
1820,63000,36.0
1864,64000,35.0
1908,65000,34.0
1953,66000,35.0
1998,67000,32.0
2042,68000,34.0
2086,69000,34.0
2135,70000,36.0
2181,71000,36.0
2229,72000,38.0
2275,73000,39.0
2321,74000,36.0
2366,75000,36.0
2413,76000,38.0
2455,77000,35.0
2503,78000,34.0
2546,79000,36.0
2591,80000,33.0
2635,81000,35.0
2681,82000,35.0
2726,83000,39.0
2769,84000,38.0
2815,85000,33.0
2855,86000,38.0
2901,87000,33.0
2948,88000,31.0
2991,89000,36.0
3040,90000,37.0
3086,91000,40.0
3128,92000,37.0
3174,93000,35.0
3219,94000,35.0
3265,95000,39.0
3307,96000,37.0
3353,97000,36.0
3400,98000,33.0
3445,99000,38.0
3489,100000,37.0
