# {"t_start": 1641724443.634521, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.441779
1.0,93,6.476248
1.0,44,6.492844
0.0,395,6.639537
1.0,11,6.643633
1.0,36,6.656895
0.0,41,6.672036
0.0,42,6.687697
1.0,11,6.69183
1.0,44,6.709501
1.0,40,6.724347
0.0,122,6.769504
1.0,13,6.774295
0.0,19,6.781312
1.0,134,6.830902
0.0,370,6.969182
1.0,11,6.973256
1.0,50,6.991793
1.0,34,7.004377
0.0,228,7.088798
1.0,11,7.092957
1.0,33,7.105159
0.0,6,7.107395
0.0,211,7.185612
1.0,11,7.189699
1.0,118,7.233721
1.0,48,7.251837
0.0,68,7.277336
1.0,11,7.281484
0.0,11,7.285544
1.0,33,7.297852
0.0,121,7.342667
1.0,12,7.347134
1.0,31,7.358838
1.0,47,7.376535
0.0,272,7.477259
1.0,11,7.48134
0.0,4,7.482831
0.0,21,7.490559
0.0,204,7.566705
1.0,14,7.571877
1.0,32,7.583782
0.0,35,7.596755
0.0,319,7.715689
1.0,11,7.719768
1.0,29,7.730489
0.0,30,7.741616
0.0,17,7.747946
1.0,11,7.75202
1.0,32,7.763843
1.0,26,7.773523
0.0,275,7.875411
1.0,13,7.880228
1.0,43,7.896422
1.0,45,7.912974
0.0,15,7.918504
1.0,17,7.924852
1.0,25,7.934098
1.0,48,7.951759
0.0,369,8.089246
1.0,13,8.094053
0.0,6,8.096295
1.0,23,8.104808
0.0,54,8.124809
0.0,2,8.125561
1.0,27,8.135545
1.0,25,8.144784
0.0,11,8.148877
0.0,6,8.151139
0.0,16,8.157171
1.0,25,8.166597
0.0,8,8.169569
1.0,15,8.175125
1.0,23,8.183613
1.0,27,8.193625
0.0,7,8.196218
1.0,11,8.200277
0.0,4,8.201747
1.0,29,8.21249
0.0,143,8.265973
0.0,2,8.266723
1.0,25,8.276004
1.0,26,8.285652
0.0,17,8.291921
1.0,12,8.296374
1.0,25,8.305715
1.0,27,8.315738
0.0,46,8.332749
0.0,2,8.333503
1.0,23,8.342111
0.0,32,8.354319
0.0,268,8.454915
1.0,11,8.458999
1.0,25,8.468261
0.0,42,8.483804
0.0,49,8.501975
0.0,4,8.503465
0.0,8,8.506438
1.0,34,8.519003
0.0,13,8.523793
1.0,11,8.527949
1.0,23,8.536473
1.0,27,8.546601
0.0,35,8.559541
0.0,8,8.562496
1.0,23,8.571104
1.0,33,8.583327
0.0,50,8.601767
1.0,11,8.605913
1.0,23,8.614434
1.0,27,8.624394
0.0,13,8.629195
1.0,12,8.633708
1.0,26,8.643419
1.0,36,8.656714
0.0,47,8.674021
1.0,13,8.678974
0.0,8,8.68195
1.0,25,8.691178
0.0,702,8.952738
0.0,9,8.956082
1.0,27,8.966062
1.0,24,8.974884
0.0,108,9.014744
1.0,12,9.019275
1.0,27,9.02927
1.0,31,9.040933
0.0,880,9.367079
1.0,11,9.37115
0.0,4,9.372947
1.0,29,9.38371
0.0,12,9.388131
1.0,14,9.394228
1.0,25,9.403475
1.0,29,9.414119
0.0,160,9.473166
1.0,13,9.478177
1.0,25,9.487475
0.0,14,9.492636
0.0,280,9.595823
1.0,13,9.600801
0.0,9,9.60412
0.0,4,9.605606
0.0,21,9.61333
1.0,11,9.617376
0.0,19,9.624403
1.0,23,9.632865
0.0,6,9.635082
1.0,11,9.639166
1.0,29,9.649794
1.0,23,9.65825
0.0,32,9.670005
1.0,11,9.674067
0.0,21,9.681833
1.0,27,9.691759
0.0,213,9.769909
1.0,11,9.773962
1.0,27,9.783917
1.0,26,9.793515
0.0,391,9.938816
1.0,13,9.94363
1.0,25,9.952824
1.0,23,9.961295
0.0,136,10.011648
1.0,11,10.015686
0.0,21,10.023405
0.0,6,10.025615
0.0,59,10.047374
1.0,12,10.051805
1.0,23,10.060293
1.0,27,10.07018
0.0,32,10.082029
1.0,12,10.086425
1.0,28,10.096711
1.0,27,10.106612
0.0,175,10.171028
1.0,11,10.175079
1.0,25,10.18427
0.0,6,10.186494
0.0,65,10.210951
0.0,4,10.212442
1.0,23,10.22097
1.0,26,10.230792
0.0,79,10.260086
1.0,12,10.264546
1.0,25,10.273811
1.0,24,10.28263
0.0,610,10.507894
1.0,15,10.513431
0.0,16,10.519333
1.0,29,10.530044
0.0,198,10.604167
1.0,17,10.610726
1.0,25,10.620039
1.0,28,10.630345
0.0,305,10.743043
0.0,6,10.745276
1.0,23,10.753784
0.0,6,10.756014
0.0,293,10.863999
1.0,14,10.86916
1.0,31,10.88089
1.0,26,10.89046
0.0,85,10.922029
1.0,12,10.92646
0.0,18,10.933113
1.0,31,10.944792
0.0,84,10.976415
1.0,11,10.980488
1.0,29,10.99132
1.0,23,10.999795
0.0,24,11.008677
1.0,13,11.01347
1.0,24,11.022378
0.0,16,11.028358
0.0,112,11.069893
1.0,11,11.073967
1.0,23,11.082516
1.0,29,11.09323
1.0,57,11.114322
1.0,11,11.118378
1.0,23,11.126874
1.0,29,11.137626
1.0,53,11.157215
0.0,6,11.159429
1.0,23,11.167966
1.0,25,11.177259
0.0,187,11.246564
1.0,19,11.253638
1.0,24,11.262497
0.0,4,11.263997
0.0,56,11.284628
1.0,11,11.288719
1.0,29,11.299396
0.0,16,11.305293
1.0,52,11.324874
1.0,17,11.331141
0.0,7,11.333718
0.0,10,11.337605
0.0,116,11.381018
1.0,16,11.386932
1.0,28,11.397573
1.0,33,11.410066
1.0,49,11.428479
1.0,11,11.432564
1.0,24,11.441475
0.0,12,11.445918
0.0,8,11.448885
1.0,11,11.452957
1.0,25,11.462191
1.0,23,11.470685
0.0,285,11.576011
1.0,11,11.580124
0.0,8,11.58307
1.0,27,11.593048
1.0,58,11.614457
1.0,12,11.618897
1.0,25,11.628198
1.0,23,11.636678
1.0,34,11.649226
1.0,13,11.654033
1.0,25,11.663252
1.0,27,11.67325
1.0,35,11.686406
1.0,11,11.69047
0.0,20,11.698097
1.0,27,11.708216
1.0,41,11.723667
1.0,11,11.727734
1.0,23,11.736261
1.0,27,11.746303
1.0,39,11.760694
0.0,2,11.761439
1.0,27,11.771428
1.0,25,11.780837
1.0,34,11.793599
1.0,13,11.798465
1.0,25,11.807721
1.0,25,11.816998
1.0,39,11.831455
0.0,2,11.832202
1.0,25,11.841534
0.0,6,11.843771
1.0,38,11.857999
1.0,11,11.862066
1.0,27,11.872034
1.0,23,11.880899
1.0,34,11.893859
1.0,13,11.898665
0.0,7,11.901267
1.0,23,11.909757
0.0,29,11.920462
1.0,11,11.924521
1.0,27,11.934546
0.0,17,11.940815
1.0,37,11.954479
0.0,10,11.958181
1.0,29,11.968909
1.0,29,11.979573
0.0,575,12.192438
1.0,11,12.196603
1.0,25,12.205854
1.0,23,12.214345
0.0,21,12.222117
1.0,11,12.226206
0.0,17,12.232557
1.0,25,12.241811
1.0,38,12.255809
1.0,13,12.26062
0.0,6,12.262843
0.0,7,12.265433
1.0,34,12.278026
1.0,11,12.282132
0.0,4,12.283619
1.0,26,12.293211
1.0,34,12.305753
1.0,11,12.309899
1.0,27,12.319871
0.0,12,12.324321
0.0,11,12.328398
1.0,11,12.332468
1.0,24,12.341324
0.0,8,12.34433
1.0,47,12.361688
1.0,15,12.367211
1.0,23,12.376023
1.0,23,12.384835
1.0,34,12.397748
1.0,13,12.4026
1.0,30,12.413662
1.0,25,12.422969
0.0,23,12.431699
1.0,13,12.436551
1.0,28,12.446877
1.0,23,12.455604
1.0,38,12.47009
1.0,11,12.474171
1.0,25,12.483462
1.0,23,12.491964
0.0,25,12.501294
1.0,12,12.505744
1.0,23,12.514288
1.0,25,12.523528
0.0,27,12.533601
1.0,17,12.539866
0.0,21,12.547662
1.0,32,12.559471
1.0,33,12.571693
1.0,11,12.575773
0.0,6,12.577993
1.0,28,12.588332
1.0,34,12.600904
1.0,14,12.60608
1.0,28,12.616462
1.0,23,12.624975
1.0,47,12.642444
1.0,11,12.646553
1.0,29,12.657252
1.0,30,12.668351
1.0,33,12.680629
1.0,11,12.684781
1.0,25,12.694039
1.0,26,12.703618
1.0,33,12.715826
1.0,13,12.720633
1.0,31,12.732085
1.0,27,12.742057
0.0,31,12.753481
1.0,11,12.757558
1.0,25,12.766865
1.0,24,12.775749
1.0,34,12.788289
1.0,14,12.793472
1.0,27,12.803747
1.0,25,12.813257
1.0,32,12.825167
1.0,11,12.829381
1.0,27,12.839582
1.0,27,12.849603
1.0,42,12.865149
0.0,6,12.867385
1.0,27,12.877657
0.0,14,12.882837
0.0,35,12.896052
1.0,13,12.900864
1.0,23,12.90939
1.0,27,12.919485
1.0,35,12.93242
0.0,7,12.935016
1.0,23,12.943498
0.0,8,12.946466
1.0,38,12.960533
1.0,11,12.964612
1.0,26,12.97419
1.0,23,12.982922
0.0,130,13.030926
1.0,12,13.035358
1.0,30,13.046428
1.0,28,13.05679
1.0,34,13.06941
1.0,11,13.073474
1.0,25,13.082723
1.0,25,13.09198
0.0,36,13.105347
1.0,11,13.109418
1.0,28,13.11975
1.0,28,13.130109
1.0,36,13.143497
0.0,7,13.146097
0.0,4,13.147573
0.0,4,13.149064
1.0,39,13.163532
1.0,13,13.168601
0.0,4,13.170088
1.0,27,13.18043
1.0,34,13.193132
1.0,12,13.197574
1.0,27,13.207854
1.0,23,13.216437
1.0,35,13.229386
0.0,7,13.231985
1.0,23,13.240815
1.0,23,13.249286
1.0,39,13.264136
0.0,6,13.266361
1.0,31,13.277792
1.0,23,13.286278
0.0,10,13.290058
1.0,11,13.294126
1.0,32,13.30607
1.0,29,13.316789
1.0,40,13.331693
1.0,11,13.335767
1.0,25,13.345003
1.0,23,13.35353
1.0,38,13.36783
1.0,11,13.37191
1.0,23,13.380739
1.0,23,13.38925
0.0,4,13.39077
1.0,13,13.395785
1.0,25,13.405214
1.0,28,13.415549
0.0,7,13.418141
1.0,11,13.422215
1.0,23,13.430724
1.0,26,13.440402
1.0,41,13.455537
1.0,11,13.459632
1.0,23,13.468133
1.0,26,13.477776
1.0,42,13.49332
1.0,11,13.497401
1.0,24,13.506277
1.0,23,13.514836
1.0,32,13.526775
1.0,13,13.531553
1.0,29,13.542538
1.0,29,13.553617
0.0,38,13.568306
1.0,12,13.572964
1.0,27,13.583213
1.0,26,13.593029
1.0,34,13.605726
1.0,15,13.611267
1.0,23,13.620142
1.0,27,13.630226
1.0,50,13.648789
1.0,11,13.652905
1.0,26,13.662528
1.0,36,13.676001
1.0,36,13.689378
1.0,11,13.693488
1.0,24,13.702364
1.0,27,13.712423
1.0,34,13.724995
1.0,11,13.729106
1.0,27,13.739052
1.0,25,13.748393
0.0,14,13.753568
1.0,11,13.757659
0.0,14,13.762882
1.0,25,13.772108
1.0,34,13.784752
1.0,13,13.789563
1.0,25,13.798856
1.0,27,13.808837
0.0,315,13.926625
1.0,13,13.931703
1.0,23,13.940273
1.0,25,13.949914
1.0,36,13.963235
1.0,13,13.968137
1.0,23,13.976807
0.0,8,13.979777
1.0,32,13.991678
1.0,11,13.995857
0.0,14,14.00107
1.0,29,14.011909
1.0,37,14.025563
1.0,11,14.029636
1.0,23,14.038133
1.0,25,14.047405
1.0,37,14.061081
1.0,11,14.065155
1.0,23,14.073637
1.0,29,14.084483
1.0,32,14.096297
1.0,13,14.101111
1.0,36,14.114385
0.0,8,14.117366
1.0,32,14.129295
1.0,13,14.134109
1.0,25,14.143362
1.0,24,14.152199
1.0,36,14.165592
1.0,11,14.169709
1.0,25,14.178942
1.0,28,14.189841
1.0,42,14.205372
1.0,11,14.209442
1.0,23,14.218065
1.0,26,14.227677
1.0,40,14.24254
1.0,13,14.24735
1.0,24,14.256226
1.0,27,14.266227
1.0,37,14.280012
1.0,12,14.284469
1.0,23,14.293214
1.0,23,14.301829
1.0,33,14.314665
0.0,2,14.315426
1.0,23,14.323941
1.0,26,14.333863
1.0,37,14.347639
1.0,14,14.352811
1.0,24,14.361705
0.0,14,14.366944
1.0,34,14.379883
1.0,11,14.383962
1.0,25,14.393492
1.0,23,14.402031
1.0,42,14.417603
1.0,13,14.42242
1.0,29,14.433229
0.0,4,14.434729
1.0,37,14.448423
1.0,14,14.45362
0.0,4,14.455109
1.0,23,14.463695
0.0,30,14.474802
1.0,12,14.479259
1.0,27,14.489269
1.0,30,14.500485
0.0,15,14.506057
1.0,12,14.5105
1.0,27,14.520482
1.0,25,14.529786
1.0,34,14.542464
1.0,13,14.54729
1.0,29,14.558012
1.0,30,14.569109
1.0,37,14.582904
0.0,7,14.585509
0.0,19,14.592558
1.0,23,14.601097
0.0,15,14.606652
1.0,13,14.611477
1.0,29,14.622316
0.0,17,14.628628
1.0,35,14.641594
1.0,13,14.646402
1.0,23,14.655061
1.0,23,14.663781
1.0,38,14.67835
1.0,11,14.682428
1.0,23,14.691152
1.0,33,14.703553
1.0,37,14.717634
1.0,11,14.721724
1.0,23,14.730311
1.0,25,14.739624
1.0,34,14.752245
0.0,2,14.75299
1.0,25,14.762273
1.0,32,14.774183
1.0,39,14.788781
1.0,12,14.793245
1.0,30,14.804952
1.0,25,14.814232
1.0,37,14.827945
1.0,11,14.832064
0.0,21,14.839948
1.0,27,14.84997
0.0,6,14.852199
1.0,11,14.856359
1.0,26,14.866097
1.0,25,14.875702
1.0,36,14.889142
0.0,4,14.890667
1.0,25,14.900182
1.0,29,14.91091
0.0,8,14.913959
1.0,11,14.918146
1.0,25,14.927419
1.0,23,14.935937
1.0,42,14.951491
1.0,13,14.956391
0.0,12,14.960845
1.0,23,14.969351
1.0,37,14.983067
1.0,13,14.987894
1.0,29,14.998733
1.0,27,15.008714
0.0,68,15.033849
1.0,13,15.039044
1.0,25,15.048818
1.0,25,15.058198
0.0,39,15.073199
0.0,2,15.073987
1.0,25,15.083278
1.0,26,15.092886
1.0,34,15.105579
1.0,13,15.110388
1.0,24,15.119252
1.0,25,15.128514
1.0,34,15.141103
1.0,13,15.146019
1.0,25,15.155219
1.0,28,15.165588
1.0,35,15.17851
1.0,13,15.183426
1.0,26,15.193049
1.0,27,15.203057
0.0,17,15.209489
1.0,11,15.213571
1.0,23,15.222196
1.0,25,15.231418
1.0,34,15.24408
1.0,11,15.248159
1.0,27,15.258206
1.0,25,15.267427
1.0,36,15.280724
0.0,7,15.283326
0.0,15,15.288834
1.0,23,15.297454
1.0,34,15.310041
1.0,14,15.315202
0.0,20,15.322604
1.0,26,15.332316
1.0,36,15.345602
0.0,7,15.348201
1.0,23,15.356707
1.0,29,15.36744
1.0,36,15.381107
1.0,13,15.386264
1.0,27,15.396579
1.0,27,15.406629
0.0,14,15.412047
1.0,16,15.41793
0.0,6,15.420286
1.0,23,15.429149
1.0,33,15.441489
1.0,11,15.445815
1.0,26,15.455712
1.0,25,15.464994
1.0,42,15.480651
1.0,11,15.484776
1.0,25,15.49398
1.0,23,15.502533
1.0,42,15.517997
1.0,11,15.522149
1.0,26,15.531749
1.0,23,15.540218
1.0,38,15.554311
1.0,13,15.559192
0.0,16,15.565109
1.0,24,15.573968
1.0,34,15.586594
1.0,11,15.590666
1.0,29,15.601424
1.0,31,15.612874
0.0,29,15.623565
1.0,11,15.627641
0.0,10,15.631337
1.0,35,15.644311
0.0,8,15.647266
1.0,12,15.651694
0.0,14,15.656868
1.0,23,15.665349
0.0,27,15.675374
1.0,11,15.679516
1.0,29,15.690204
1.0,25,15.699444
1.0,32,15.711308
1.0,15,15.716821
1.0,23,15.725283
1.0,27,15.735211
1.0,34,15.748018
1.0,13,15.752804
0.0,12,15.75723
1.0,23,15.765704
1.0,40,15.780698
1.0,13,15.785532
1.0,23,15.79441
1.0,25,15.803651
0.0,22,15.812109
1.0,11,15.816262
0.0,6,15.818536
1.0,26,15.828275
1.0,37,15.841923
1.0,14,15.847101
1.0,24,15.856101
1.0,29,15.866793
0.0,4,15.86827
1.0,15,15.873965
1.0,27,15.884169
0.0,16,15.890048
0.0,28,15.900674
1.0,12,15.905088
1.0,30,15.916136
0.0,17,15.922402
1.0,38,15.936435
1.0,11,15.940488
1.0,26,15.950074
0.0,17,15.956348
0.0,4,15.957824
1.0,11,15.961891
1.0,25,15.971122
0.0,4,15.972617
1.0,34,15.985501
1.0,11,15.989631
1.0,23,15.998225
1.0,23,16.006706
1.0,34,16.019312
1.0,13,16.024138
0.0,13,16.028952
1.0,26,16.038515
1.0,39,16.052956
1.0,11,16.057018
1.0,27,16.066992
1.0,23,16.075456
1.0,36,16.088812
1.0,11,16.09287
1.0,27,16.102827
1.0,33,16.114949
1.0,35,16.127949
0.0,7,16.130527
1.0,25,16.139764
1.0,25,16.148991
1.0,38,16.163525
1.0,12,16.168034
0.0,8,16.171036
1.0,25,16.180382
1.0,32,16.192553
1.0,11,16.196665
1.0,23,16.205248
1.0,23,16.213781
0.0,24,16.22267
1.0,13,16.227472
1.0,26,16.237051
0.0,14,16.242257
1.0,36,16.255534
1.0,12,16.259968
1.0,23,16.268524
1.0,29,16.279258
1.0,41,16.294357
1.0,11,16.298407
1.0,25,16.307731
0.0,12,16.312168
0.0,6,16.314444
0.0,7,16.317031
0.0,10,16.320739
1.0,25,16.329955
1.0,34,16.342511
1.0,12,16.346905
1.0,29,16.357659
1.0,23,16.366321
1.0,32,16.378261
1.0,14,16.383426
1.0,26,16.393141
1.0,29,16.404315
0.0,13,16.409098
1.0,11,16.413171
1.0,33,16.42563
1.0,23,16.434183
0.0,4,16.435672
1.0,15,16.441199
0.0,17,16.447474
1.0,27,16.457398
1.0,37,16.471079
0.0,4,16.472571
0.0,21,16.480296
1.0,26,16.489838
0.0,15,16.495367
1.0,12,16.499786
0.0,14,16.505019
1.0,29,16.515852
0.0,28,16.526428
1.0,11,16.530484
1.0,32,16.542821
1.0,25,16.552138
1.0,33,16.564686
1.0,13,16.569489
0.0,21,16.577262
1.0,23,16.586039
1.0,33,16.598504
1.0,11,16.602637
1.0,27,16.612603
0.0,6,16.614826
1.0,34,16.627394
1.0,13,16.632185
1.0,27,16.64216
1.0,25,16.651376
1.0,34,16.664016
0.0,7,16.666605
1.0,23,16.675075
0.0,4,16.676638
1.0,39,16.690972
1.0,12,16.695439
1.0,28,16.705865
0.0,18,16.712523
1.0,37,16.726134
1.0,13,16.731008
1.0,25,16.740202
1.0,25,16.749417
0.0,17,16.755695
1.0,15,16.761213
1.0,31,16.772875
1.0,29,16.783585
1.0,38,16.797587
1.0,15,16.803111
1.0,26,16.812756
1.0,31,16.824167
1.0,34,16.836764
1.0,13,16.841566
1.0,23,16.850132
1.0,27,16.860077
1.0,34,16.872603
1.0,11,16.876929
1.0,24,16.885915
0.0,18,16.892581
1.0,39,16.907784
1.0,11,16.911911
1.0,25,16.921234
1.0,25,16.930897
0.0,34,16.943685
1.0,12,16.948155
1.0,27,16.958198
1.0,23,16.966715
1.0,36,16.980022
1.0,11,16.984098
1.0,25,16.993387
0.0,6,16.99565
1.0,36,17.008943
1.0,13,17.013708
1.0,23,17.022178
1.0,25,17.031471
1.0,45,17.048075
1.0,18,17.054727
1.0,23,17.063189
0.0,6,17.065417
1.0,34,17.078042
1.0,15,17.083562
0.0,6,17.085819
1.0,25,17.095048
1.0,39,17.10948
0.0,7,17.112065
0.0,4,17.11355
1.0,27,17.123474
1.0,34,17.136377
1.0,15,17.141913
1.0,23,17.150448
0.0,18,17.157097
0.0,19,17.164138
0.0,7,17.166726
1.0,27,17.176679
1.0,27,17.187088
1.0,35,17.200176
1.0,11,17.204259
1.0,25,17.213507
1.0,26,17.223128
1.0,38,17.237156
1.0,12,17.241595
1.0,23,17.250081
1.0,25,17.259388
0.0,32,17.271483
1.0,15,17.276994
1.0,25,17.286294
0.0,16,17.292423
1.0,36,17.306057
1.0,11,17.310112
1.0,23,17.318928
1.0,23,17.327459
1.0,34,17.340095
1.0,13,17.344932
0.0,18,17.351584
1.0,23,17.360063
1.0,34,17.372617
1.0,11,17.377069
1.0,25,17.386297
1.0,23,17.395041
1.0,36,17.40832
0.0,7,17.410972
0.0,12,17.415408
1.0,25,17.424601
1.0,34,17.437153
1.0,11,17.441217
0.0,14,17.4464
0.0,25,17.455659
1.0,36,17.468898
1.0,11,17.472945
1.0,25,17.482145
1.0,23,17.49073
0.0,6,17.49295
0.0,9,17.496271
1.0,24,17.505116
1.0,29,17.515796
1.0,39,17.530218
1.0,16,17.536087
1.0,23,17.544568
1.0,27,17.5545
0.0,21,17.562306
1.0,11,17.566377
1.0,27,17.576357
1.0,24,17.585201
1.0,36,17.598512
0.0,7,17.601104
1.0,24,17.610034
1.0,28,17.62036
0.0,28,17.630683
1.0,12,17.635121
1.0,30,17.646489
1.0,26,17.656573
1.0,32,17.668536
1.0,11,17.672736
1.0,25,17.682163
1.0,27,17.692431
0.0,12,17.696935
1.0,12,17.701383
1.0,29,17.712246
1.0,25,17.721522
1.0,37,17.735904
1.0,12,17.740343
1.0,26,17.750052
1.0,27,17.760052
1.0,32,17.771868
1.0,13,17.776665
0.0,16,17.782576
1.0,25,17.792059
0.0,2,17.793017
0.0,7,17.795733
1.0,29,17.806617
1.0,23,17.815157
0.0,4,17.816687
1.0,13,17.821493
1.0,23,17.830226
0.0,15,17.83581
1.0,36,17.849096
1.0,13,17.853897
1.0,23,17.862545
1.0,30,17.873735
1.0,40,17.888887
1.0,12,17.893349
0.0,19,17.900683
1.0,27,17.910702
0.0,25,17.919951
1.0,11,17.924021
0.0,19,17.931028
1.0,24,17.93998
0.0,32,17.951777
1.0,12,17.9562
1.0,25,17.965382
1.0,26,17.974987
1.0,36,17.988399
1.0,11,17.992482
0.0,21,18.000247
0.0,21,18.007998
1.0,38,18.02244
1.0,12,18.027209
0.0,4,18.028697
1.0,24,18.037611
0.0,13,18.042556
1.0,11,18.046829
0.0,17,18.053371
1.0,32,18.065162
0.0,17,18.07142
1.0,12,18.075859
0.0,8,18.078827
1.0,23,18.087378
0.0,19,18.094522
1.0,19,18.101515
1.0,24,18.110369
1.0,23,18.118861
1.0,32,18.13076
1.0,11,18.134861
0.0,6,18.137085
1.0,26,18.146642
1.0,33,18.158814
1.0,13,18.163627
1.0,27,18.173654
1.0,26,18.183205
0.0,15,18.188731
1.0,12,18.193169
1.0,27,18.203116
1.0,28,18.213574
1.0,36,18.226852
0.0,7,18.229444
1.0,27,18.239398
1.0,32,18.251568
1.0,34,18.264515
0.0,6,18.266826
1.0,26,18.2764
1.0,23,18.285021
1.0,32,18.296822
1.0,11,18.300891
1.0,31,18.3123
1.0,24,18.321225
0.0,13,18.326023
1.0,11,18.330095
1.0,30,18.341164
1.0,25,18.350382
1.0,32,18.362316
0.0,2,18.363058
1.0,24,18.371913
1.0,27,18.382181
1.0,40,18.397629
1.0,13,18.402554
1.0,28,18.41327
1.0,29,18.423975
0.0,23,18.432614
1.0,12,18.437068
1.0,28,18.447373
0.0,16,18.453285
1.0,39,18.46767
1.0,11,18.471852
1.0,25,18.481082
1.0,25,18.490308
1.0,36,18.503576
1.0,11,18.507751
1.0,23,18.516231
1.0,26,18.525787
0.0,27,18.535744
1.0,11,18.539794
1.0,27,18.549843
0.0,16,18.555758
0.0,9,18.559071
1.0,12,18.563576
1.0,24,18.572408
1.0,26,18.582098
0.0,21,18.589806
1.0,13,18.594604
1.0,25,18.603814
1.0,26,18.61338
0.0,6,18.615602
1.0,11,18.619761
1.0,25,18.628965
0.0,6,18.631182
0.0,13,18.636013
1.0,14,18.641165
0.0,8,18.644119
1.0,23,18.652612
1.0,36,18.666003
1.0,11,18.670078
1.0,25,18.679383
1.0,26,18.688951
1.0,35,18.701891
1.0,12,18.70632
0.0,21,18.714049
1.0,29,18.724728
1.0,37,18.738508
1.0,13,18.743307
1.0,25,18.752524
1.0,28,18.76313
1.0,49,18.781801
1.0,12,18.786367
1.0,25,18.79599
1.0,23,18.804529
1.0,33,18.816869
0.0,7,18.819458
1.0,29,18.830172
1.0,23,18.838663
0.0,6,18.840889
1.0,11,18.844934
1.0,24,18.853904
1.0,23,18.862364
1.0,34,18.875106
1.0,15,18.880698
1.0,24,18.889681
0.0,23,18.898443
1.0,32,18.910257
1.0,13,18.915052
1.0,29,18.925833
1.0,24,18.934677
1.0,38,18.948728
1.0,11,18.952793
1.0,23,18.96135
1.0,23,18.969812
1.0,34,18.982325
1.0,11,18.986392
