# {"t_start": 1641521795.878116, "env_id": "Office-single-v0"} 
r,l,t
0.5,67,0.002397
0.5,36,0.003227
0.0,18,0.003693
0.5,41,0.004621
0.5,13,0.004938
0.0,6,0.0051
0.0,4,0.005224
0.5,36,0.006019
0.0,5,0.006159
0.5,63,0.007504
0.0,13,0.007889
0.0,31,0.008618
0.5,38,0.009496
0.0,20,0.009967
0.5,36,0.010755
0.0,29,0.01141
0.5,20,0.011927
0.0,20,0.012386
0.5,81,0.014159
0.0,77,0.015856
0.0,11,0.016193
0.5,47,0.017387
0.5,68,0.019268
0.5,41,0.020234
0.5,93,0.02228
0.0,26,0.022886
0.0,70,0.024661
0.5,121,0.02753
0.5,43,0.02854
0.0,65,0.029965
0.0,28,0.030584
0.0,32,0.031293
0.0,107,0.033568
1.0,86,0.035533
0.5,33,0.036271
1.0,165,0.039959
0.5,50,0.041095
0.0,27,0.041693
0.5,49,0.042763
0.0,104,0.045112
0.5,8,0.04532
0.0,74,0.047053
0.0,60,0.048516
0.0,14,0.048839
0.0,8,0.049037
0.5,246,0.054224
0.0,80,0.055988
1.0,107,0.058897
0.0,18,0.059319
0.5,30,0.060033
0.5,57,0.061282
0.0,103,0.063899
1.0,79,0.065618
0.0,16,0.065984
0.5,65,0.067373
0.5,113,0.069768
0.0,26,0.070582
0.0,99,0.072848
0.0,47,0.073952
0.0,91,0.076003
0.5,246,0.081537
0.0,61,0.083191
0.5,52,0.084486
0.5,20,0.084946
0.0,91,0.086889
0.0,100,0.089081
0.5,30,0.089792
0.0,100,0.092333
1.0,46,0.093575
0.5,68,0.095072
0.5,155,0.098472
0.0,142,0.101534
0.0,172,0.105447
0.5,67,0.106884
1.0,70,0.108562
0.0,4,0.108679
0.0,13,0.108983
0.0,119,0.111639
0.5,33,0.112383
0.5,34,0.113128
0.5,43,0.114062
0.0,8,0.114262
0.0,21,0.114731
0.0,766,0.132425
0.5,204,0.137054
0.0,83,0.139114
0.0,18,0.139532
0.0,28,0.140191
1.0,79,0.141867
0.0,147,0.145139
0.5,32,0.145886
0.5,34,0.146632
0.0,254,0.152579
0.5,235,0.158151
0.0,2,0.158227
0.0,676,0.173677
0.5,14,0.174008
0.5,103,0.176238
0.0,538,0.188445
0.5,15,0.188796
0.5,44,0.189742
0.0,13,0.190044
0.5,159,0.193609
0.0,227,0.198654
1.0,84,0.200485
0.0,334,0.208403
0.0,84,0.210304
0.5,47,0.211361
0.0,13,0.211694
0.5,225,0.216839
1.0,69,0.218339
0.5,191,0.222435
0.0,77,0.224099
1.0,52,0.225304
0.0,53,0.226467
1.0,111,0.229042
0.5,47,0.23047
0.5,54,0.231643
0.5,14,0.232012
0.5,28,0.232636
0.5,43,0.233572
0.5,25,0.234128
0.0,57,0.235408
0.5,56,0.236658
0.5,28,0.23728
0.5,33,0.237999
0.5,24,0.238559
0.0,126,0.241356
0.5,114,0.243814
0.5,6,0.243978
0.0,175,0.248375
0.0,189,0.252462
1.0,21,0.253608
0.0,11,0.253875
0.0,72,0.255412
0.5,105,0.257792
1.0,54,0.259025
0.5,118,0.261641
1.0,93,0.263756
0.0,73,0.265319
0.0,109,0.268323
0.0,2,0.2684
1.0,330,0.276064
1.0,98,0.27841
0.0,13,0.278715
0.0,50,0.279842
0.0,29,0.280482
0.5,254,0.285875
0.5,28,0.286563
0.0,2,0.286636
1.0,72,0.288258
1.0,108,0.290797
0.5,17,0.291191
0.5,71,0.292737
0.0,80,0.294432
0.0,33,0.295158
0.5,16,0.295527
1.0,116,0.298048
0.5,182,0.302246
1.0,93,0.304311
0.5,27,0.305121
0.0,26,0.30578
0.0,342,0.314006
1.0,72,0.315582
0.0,269,0.321576
0.5,44,0.322788
0.5,126,0.325494
1.0,110,0.328573
0.0,168,0.33227
0.5,34,0.333018
0.5,20,0.333463
0.0,263,0.339575
0.5,46,0.340706
0.0,32,0.341406
1.0,66,0.342898
0.5,228,0.348159
0.5,9,0.348426
0.5,54,0.349608
1.0,97,0.35183
0.5,139,0.35489
0.0,12,0.355175
0.0,444,0.364931
0.0,307,0.372896
0.5,26,0.373629
1.0,78,0.375428
0.5,50,0.376565
1.0,103,0.378781
1.0,208,0.383468
0.0,256,0.389178
0.0,28,0.38982
0.5,15,0.390172
1.0,159,0.394303
1.0,42,0.395221
1.0,120,0.397846
1.0,123,0.400968
0.5,27,0.401576
1.0,58,0.402925
0.0,148,0.406149
0.5,141,0.409237
0.5,9,0.409468
0.0,431,0.419319
1.0,70,0.420891
0.5,39,0.421775
0.0,196,0.425961
0.5,31,0.426653
0.5,88,0.428644
0.0,9,0.428964
1.0,137,0.432466
0.5,212,0.437454
0.0,20,0.437941
0.5,38,0.439032
0.5,14,0.43936
1.0,74,0.441078
0.0,46,0.442097
1.0,85,0.444037
1.0,26,0.444621
1.0,104,0.447437
0.0,10,0.447724
0.5,76,0.449352
0.5,15,0.449759
0.5,78,0.451559
0.0,991,0.474262
0.5,52,0.475454
0.5,11,0.475752
0.5,25,0.476768
0.5,29,0.47743
0.5,20,0.478004
0.5,189,0.482094
0.5,32,0.482798
0.0,95,0.485467
0.0,23,0.486101
0.5,12,0.486391
0.5,8,0.486593
1.0,118,0.489146
1.0,56,0.490365
0.5,58,0.491691
0.0,7,0.491886
0.5,4,0.492005
0.5,6,0.49216
0.5,12,0.492444
0.5,11,0.492704
0.5,9,0.492925
1.0,72,0.494573
1.0,82,0.496394
0.5,14,0.49673
0.5,69,0.498231
0.5,119,0.500767
0.0,71,0.502342
0.5,4,0.502463
0.5,4,0.502581
0.5,4,0.502698
0.0,108,0.505136
1.0,62,0.5065
0.5,10,0.506747
0.5,4,0.506863
0.5,6,0.507021
0.0,677,0.522835
0.5,4,0.522961
0.5,6,0.523121
0.5,6,0.523278
0.5,20,0.523767
0.5,6,0.523929
0.5,7,0.524107
0.5,21,0.524579
0.5,6,0.524735
0.5,4,0.52485
0.5,8,0.525048
0.5,4,0.525165
0.5,4,0.525279
0.5,4,0.525391
1.0,87,0.527253
0.5,4,0.527372
0.5,4,0.527487
0.5,4,0.527602
0.5,4,0.527719
0.5,4,0.527836
0.5,4,0.527953
0.5,4,0.528067
0.0,38,0.5289
0.5,4,0.529017
0.5,4,0.52913
0.5,4,0.529245
0.5,4,0.529361
0.5,21,0.530023
0.5,6,0.530182
0.5,16,0.530553
0.5,4,0.530668
0.5,6,0.53082
0.5,4,0.530935
0.5,4,0.531051
0.5,7,0.531297
0.5,4,0.531413
0.5,4,0.531527
0.5,4,0.531642
0.5,4,0.531796
0.5,4,0.53191
0.5,6,0.532087
0.5,4,0.532285
0.5,4,0.532489
0.5,4,0.532639
0.5,4,0.532758
0.5,4,0.532875
0.5,4,0.532993
0.5,4,0.53311
0.5,4,0.533228
0.5,4,0.533346
0.5,4,0.533462
0.5,4,0.533578
0.5,4,0.533696
0.5,29,0.534348
0.5,4,0.534468
0.5,4,0.534588
0.5,147,0.537866
0.5,4,0.537988
0.5,26,0.538575
0.5,4,0.538692
0.5,4,0.538808
0.5,4,0.538925
0.5,4,0.53904
0.5,4,0.539155
0.5,6,0.539312
0.5,4,0.539429
0.5,4,0.539544
0.5,4,0.539661
0.5,4,0.539778
0.5,4,0.539893
0.5,4,0.540009
0.5,4,0.540123
0.5,4,0.540239
0.5,4,0.540353
0.5,9,0.540569
0.5,4,0.540685
0.5,4,0.5408
0.5,4,0.540915
0.5,7,0.541095
0.5,4,0.541211
0.5,4,0.541327
0.5,4,0.541443
0.5,4,0.541557
0.5,4,0.541673
0.5,4,0.541788
0.5,4,0.541904
0.5,4,0.54202
0.5,4,0.542137
0.5,6,0.542293
0.5,4,0.542409
0.5,6,0.542568
0.5,4,0.542684
0.5,4,0.542799
0.5,9,0.543019
0.5,4,0.543135
0.5,4,0.543251
0.5,4,0.543367
0.5,6,0.543521
0.5,4,0.543636
0.5,4,0.54379
0.5,4,0.543909
0.5,4,0.544025
0.5,4,0.54414
0.5,4,0.544255
1.0,33,0.54502
0.5,4,0.545136
0.5,4,0.54525
0.5,98,0.54748
0.5,4,0.547598
0.5,4,0.547753
0.5,4,0.54787
0.0,513,0.55997
0.5,10,0.560224
0.0,134,0.563191
0.5,8,0.563396
0.5,8,0.563601
0.5,4,0.563756
0.5,4,0.563875
0.5,11,0.564141
0.5,4,0.564259
0.5,7,0.56444
0.5,4,0.564559
0.5,4,0.564727
0.5,4,0.56485
0.5,4,0.56497
0.5,4,0.565087
0.5,4,0.565205
0.5,4,0.565321
0.5,4,0.565437
0.5,7,0.565621
0.5,4,0.565736
0.5,4,0.565851
0.5,4,0.565969
0.5,17,0.566367
0.5,4,0.566483
0.5,7,0.566664
0.5,4,0.566781
0.5,4,0.566897
0.5,4,0.567015
0.5,4,0.567131
0.5,4,0.567249
0.5,4,0.567366
0.5,4,0.567484
0.5,4,0.567602
0.5,4,0.567757
0.5,4,0.567875
0.5,4,0.567992
0.5,6,0.568149
0.5,4,0.5683
0.5,4,0.568416
0.5,4,0.568534
0.5,4,0.56865
0.5,4,0.568765
0.5,4,0.568957
0.5,4,0.56911
0.5,4,0.569226
0.5,4,0.569341
0.5,4,0.569455
0.5,4,0.56957
0.5,4,0.569684
0.5,4,0.569798
0.5,91,0.571768
0.5,4,0.57189
0.5,4,0.572028
0.5,4,0.572158
0.5,4,0.572276
0.5,4,0.57279
0.5,4,0.572919
0.5,4,0.573038
0.5,4,0.573156
0.5,4,0.573274
0.5,4,0.573391
0.5,4,0.57351
0.5,6,0.573668
0.5,7,0.573939
0.5,7,0.574147
0.5,4,0.574263
0.5,9,0.574483
0.5,4,0.574598
0.5,4,0.574713
0.5,4,0.574825
0.5,4,0.574939
0.5,4,0.575052
0.5,4,0.575165
0.5,4,0.575279
0.5,4,0.575395
0.5,8,0.575591
0.5,4,0.575742
0.5,4,0.575859
0.5,4,0.575974
0.5,4,0.576124
0.5,4,0.576238
0.5,4,0.576353
0.5,8,0.57655
0.5,4,0.576664
0.5,4,0.576778
0.5,4,0.576893
0.5,10,0.577133
0.5,4,0.577249
0.5,8,0.577445
0.5,15,0.577788
0.5,4,0.577903
0.5,4,0.578018
0.5,4,0.578133
0.5,4,0.578248
0.5,6,0.578404
0.5,4,0.578519
0.5,4,0.578635
0.5,4,0.578749
0.5,13,0.579087
0.5,4,0.579203
0.5,4,0.579319
0.5,6,0.579886
0.5,4,0.580008
0.5,7,0.580184
0.0,8,0.580382
0.5,4,0.5805
0.5,4,0.580617
0.5,4,0.580734
0.5,9,0.580955
0.5,4,0.581071
0.5,4,0.581187
0.5,4,0.581303
0.5,4,0.581418
0.5,22,0.581916
0.5,4,0.582032
0.5,4,0.582224
0.5,516,0.593563
0.5,4,0.59369
0.5,4,0.593809
0.5,4,0.593928
0.5,9,0.594152
0.5,4,0.594271
0.5,6,0.594433
0.5,6,0.59459
0.5,7,0.594777
0.5,4,0.594896
0.5,4,0.595093
0.5,4,0.595209
0.5,4,0.595323
0.5,4,0.595437
0.5,4,0.59555
0.5,4,0.59567
0.5,6,0.59583
0.5,6,0.595989
0.5,4,0.596106
0.5,7,0.596286
0.5,6,0.596446
0.5,4,0.596562
0.5,4,0.596678
0.5,4,0.596794
0.5,4,0.59691
0.5,4,0.597026
0.5,4,0.597142
0.5,4,0.597257
0.5,4,0.597373
0.5,4,0.597488
0.5,4,0.597605
0.5,6,0.597763
0.5,4,0.597879
0.5,6,0.598036
0.5,4,0.598152
0.5,4,0.598268
1.0,45,0.599259
0.5,7,0.59946
0.5,4,0.599589
0.5,4,0.599743
0.5,8,0.599946
0.5,4,0.600061
0.5,4,0.600177
0.5,4,0.600292
0.5,4,0.600409
0.5,4,0.600525
0.5,4,0.60064
0.5,4,0.600754
0.5,4,0.600867
0.5,6,0.601023
0.5,4,0.601139
0.5,4,0.601254
0.5,4,0.601369
0.5,4,0.601484
0.5,4,0.6016
0.5,4,0.601715
0.5,4,0.60183
0.5,4,0.601945
0.5,4,0.602059
0.5,4,0.602174
0.5,4,0.602288
0.5,4,0.602404
0.5,4,0.602518
0.5,4,0.60263
0.5,4,0.602745
0.5,6,0.602901
0.5,4,0.603016
0.5,4,0.603133
0.5,4,0.603248
0.5,4,0.603363
0.5,4,0.603515
0.5,4,0.60363
0.5,4,0.603748
0.5,29,0.604496
0.5,4,0.604612
0.5,4,0.604727
0.5,4,0.604841
0.5,6,0.604998
0.5,4,0.605114
0.5,6,0.60527
0.5,4,0.605386
0.5,4,0.605502
1.0,49,0.606579
0.5,4,0.606735
0.5,7,0.606981
0.5,4,0.607094
0.5,4,0.607209
0.5,4,0.607324
0.5,4,0.607439
0.5,4,0.607555
0.5,4,0.607696
0.5,4,0.60784
0.5,4,0.607955
0.5,4,0.608069
0.5,4,0.608184
0.5,4,0.608298
0.5,4,0.608411
0.5,4,0.608526
0.5,4,0.608639
0.5,6,0.608795
0.5,4,0.609081
0.5,7,0.609344
0.5,4,0.609462
0.5,6,0.609618
0.5,6,0.609775
0.5,4,0.60989
0.5,6,0.610046
0.5,4,0.610215
0.5,4,0.610333
0.5,4,0.610452
0.5,4,0.610941
0.5,4,0.611063
0.5,13,0.611377
0.5,4,0.611572
0.5,4,0.611733
0.5,4,0.611907
0.5,4,0.612052
0.5,4,0.612167
0.5,4,0.612283
0.5,4,0.612399
0.5,4,0.612515
0.5,4,0.61263
0.5,4,0.612744
0.5,8,0.612941
0.5,4,0.613056
0.5,4,0.613172
0.5,6,0.613327
0.5,6,0.613482
0.5,13,0.613785
0.5,6,0.613942
0.5,4,0.614055
0.5,4,0.614169
0.5,4,0.614282
0.5,8,0.614477
0.5,6,0.614634
0.5,4,0.614748
0.5,4,0.614897
0.5,4,0.615011
0.5,6,0.615168
0.5,6,0.615326
0.5,4,0.61544
0.5,4,0.615555
0.5,4,0.615733
0.5,4,0.615865
0.5,7,0.616041
0.5,4,0.616158
0.5,4,0.616273
0.5,6,0.616431
0.5,4,0.616548
0.5,4,0.616918
0.5,4,0.617112
0.5,4,0.617236
0.5,4,0.617355
0.5,4,0.617488
0.5,6,0.617646
0.5,4,0.617764
0.5,7,0.617942
0.5,4,0.618057
0.5,4,0.618171
0.5,4,0.618286
0.5,4,0.618403
0.5,4,0.618519
1.0,52,0.619639
0.5,4,0.619792
0.5,4,0.619911
0.5,4,0.620027
0.5,4,0.620143
0.5,4,0.620255
0.5,4,0.62037
0.5,4,0.620487
0.5,6,0.620646
0.5,4,0.620762
0.5,4,0.620877
0.5,4,0.620993
0.5,4,0.621108
0.5,4,0.621223
0.5,4,0.621338
0.5,8,0.621534
0.5,4,0.621649
0.5,4,0.621763
0.5,4,0.621879
0.5,4,0.621994
0.5,4,0.622109
0.5,7,0.622284
0.5,4,0.6224
0.5,4,0.622516
0.5,4,0.622632
0.5,6,0.62279
0.5,4,0.622939
0.5,4,0.623054
0.5,6,0.623209
0.5,4,0.623324
0.5,4,0.623438
0.5,4,0.623555
0.5,4,0.623695
0.5,4,0.623826
0.5,4,0.62394
0.5,8,0.62416
0.5,6,0.62434
0.5,4,0.624468
0.5,4,0.624585
0.5,4,0.624701
0.5,4,0.624815
0.5,4,0.624931
0.5,4,0.625049
0.5,4,0.625164
0.5,4,0.625282
0.5,4,0.625397
