episodes,steps,total reward
13,1000,0.0
24,2000,0.0
33,3000,0.0
41,4000,1.0
48,5000,0.0
53,6000,1.0
62,7000,0.0
67,8000,0.0
70,9000,0.0
76,10000,1.0
81,11000,1.0
86,12000,1.0
92,13000,0.0
99,14000,1.0
104,15000,0.0
106,16000,0.0
110,17000,1.0
114,18000,1.0
121,19000,1.0
126,20000,0.0
133,21000,0.0
138,22000,2.0
141,23000,0.0
147,24000,1.0
149,25000,0.0
156,26000,1.0
162,27000,3.0
165,28000,1.0
170,29000,0.0
173,30000,0.0
177,31000,1.0
179,32000,1.0
183,33000,3.0
186,34000,2.0
191,35000,0.0
195,36000,1.0
198,37000,2.0
200,38000,0.0
203,39000,0.0
205,40000,1.0
209,41000,3.0
212,42000,1.0
215,43000,1.0
221,44000,2.0
227,45000,0.0
232,46000,1.0
233,47000,0.0
239,48000,2.0
242,49000,2.0
246,50000,2.0
248,51000,0.0
251,52000,1.0
254,53000,3.0
260,54000,0.0
265,55000,2.0
272,56000,0.0
275,57000,1.0
278,58000,0.0
281,59000,1.0
282,60000,1.0
284,61000,0.0
285,62000,1.0
287,63000,0.0
290,64000,1.0
293,65000,2.0
294,66000,1.0
298,67000,2.0
303,68000,1.0
307,69000,0.0
308,70000,0.0
313,71000,1.0
319,72000,3.0
320,73000,0.0
321,74000,0.0
322,75000,1.0
324,76000,0.0
326,77000,1.0
328,78000,0.0
330,79000,2.0
333,80000,1.0
337,81000,1.0
341,82000,1.0
342,83000,1.0
343,84000,1.0
347,85000,2.0
352,86000,1.0
355,87000,2.0
358,88000,1.0
360,89000,0.0
365,90000,2.0
367,91000,0.0
371,92000,1.0
374,93000,1.0
379,94000,1.0
380,95000,0.0
383,96000,1.0
386,97000,1.0
388,98000,0.0
389,99000,1.0
393,100000,2.0
