# {"t_start": 1641565627.6894217, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.00208
0.0,154,0.005709
0.0,182,0.009945
0.0,21,0.010471
0.0,30,0.011192
0.0,36,0.012068
0.0,28,0.012782
0.0,177,0.016953
0.0,144,0.020496
0.0,32,0.02131
0.0,32,0.022067
0.0,9,0.022906
0.0,19,0.023392
0.0,152,0.027157
0.0,106,0.029667
0.0,203,0.034462
0.0,76,0.036256
0.0,29,0.036947
0.0,56,0.038252
0.0,56,0.039574
0.0,71,0.04123
0.0,55,0.042542
0.0,102,0.044986
0.0,21,0.045508
0.0,174,0.049902
0.0,150,0.053376
0.0,45,0.054446
0.0,68,0.05604
0.0,161,0.060008
0.0,182,0.064309
0.0,39,0.065266
0.0,99,0.067598
0.0,150,0.071084
0.0,136,0.074654
0.0,100,0.077169
0.0,117,0.079854
1.0,126,0.083035
0.0,144,0.086534
0.0,129,0.089518
0.0,63,0.090988
0.0,123,0.093844
0.0,195,0.098507
0.0,121,0.101413
0.0,91,0.103555
0.0,114,0.106267
0.0,38,0.107231
0.0,443,0.117696
0.0,73,0.119416
1.0,278,0.12637
0.0,123,0.129254
0.0,131,0.13228
0.0,93,0.134452
0.0,302,0.141665
0.0,374,0.150905
0.0,144,0.154367
0.0,23,0.15494
0.0,57,0.156278
0.0,76,0.158106
0.0,136,0.161326
0.0,119,0.164115
0.0,38,0.165079
0.0,67,0.166717
0.0,268,0.173592
0.0,35,0.174441
0.0,205,0.17925
0.0,104,0.181711
0.0,329,0.189469
0.0,163,0.193513
0.0,294,0.20046
0.0,357,0.208756
0.0,480,0.220251
0.0,221,0.225539
1.0,125,0.228493
0.0,259,0.23461
0.0,196,0.239137
0.0,40,0.240137
1.0,98,0.242686
0.0,83,0.244578
0.0,118,0.247468
0.0,257,0.253617
0.0,119,0.256537
0.0,386,0.265882
0.0,165,0.269799
0.0,103,0.272289
1.0,94,0.274529
0.0,339,0.282468
0.0,337,0.290485
0.0,177,0.294677
0.0,124,0.297621
0.0,399,0.306986
0.0,105,0.309634
0.0,22,0.310174
0.0,284,0.317041
0.0,253,0.322998
0.0,85,0.324982
0.0,67,0.326552
1.0,91,0.328863
0.0,75,0.33073
0.0,73,0.332471
0.0,196,0.337323
0.0,59,0.338692
0.0,284,0.345441
0.0,227,0.35073
0.0,211,0.355758
0.0,439,0.366182
0.0,648,0.381491
0.0,251,0.387846
0.0,194,0.39258
1.0,124,0.395483
0.0,221,0.400619
0.0,491,0.412257
0.0,243,0.418033
1.0,269,0.424323
0.0,195,0.429001
0.0,131,0.432421
0.0,25,0.433037
1.0,122,0.435899
0.0,44,0.436949
0.0,96,0.439197
0.0,359,0.447521
0.0,152,0.45138
0.0,326,0.459313
0.0,135,0.462481
0.0,421,0.472221
0.0,41,0.473238
0.0,29,0.474018
0.0,233,0.479757
0.0,33,0.480602
0.0,31,0.481341
0.0,18,0.481779
0.0,208,0.486668
0.0,161,0.490964
0.0,43,0.491985
1.0,707,0.508921
0.0,157,0.51263
0.0,111,0.515554
1.0,165,0.519421
0.0,329,0.527241
0.0,199,0.532174
0.0,344,0.540365
0.0,190,0.544858
0.0,469,0.55635
0.0,143,0.55981
0.0,83,0.56189
1.0,96,0.564225
0.0,465,0.5754
0.0,41,0.576407
0.0,444,0.587039
0.0,223,0.592295
1.0,452,0.603317
0.0,209,0.608243
0.0,121,0.611355
0.0,5,0.611506
0.0,48,0.612703
0.0,225,0.617937
0.0,196,0.622621
0.0,189,0.627414
1.0,284,0.634129
0.0,127,0.637164
1.0,282,0.643996
1.0,88,0.646045
0.0,65,0.647551
0.0,144,0.651241
0.0,185,0.655647
1.0,278,0.662277
0.0,442,0.67301
0.0,128,0.676086
0.0,346,0.684217
0.0,190,0.688751
0.0,7,0.688953
0.0,343,0.697343
0.0,342,0.705936
0.0,172,0.710277
0.0,473,0.721488
0.0,6,0.721701
0.0,653,0.73709
1.0,258,0.743166
1.0,826,0.76262
0.0,199,0.767511
0.0,67,0.769354
1.0,188,0.77377
