# {"t_start": 1641543633.0458684, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001391
0.0,132,0.005776
0.0,125,0.010107
0.0,187,0.01608
0.0,26,0.016947
0.0,69,0.019126
0.0,42,0.02043
0.0,66,0.022448
0.0,64,0.024448
0.0,72,0.026697
0.0,22,0.027491
0.0,78,0.029878
0.0,124,0.03406
0.0,41,0.035352
0.0,21,0.036638
0.0,119,0.040656
0.0,68,0.042783
0.0,106,0.046155
0.0,41,0.047633
0.0,18,0.048304
0.0,139,0.052601
0.0,89,0.055652
0.0,46,0.057142
0.0,236,0.064893
0.0,146,0.06966
0.0,247,0.077445
0.0,128,0.081509
0.0,277,0.090407
0.0,177,0.096293
0.0,536,0.113581
0.0,53,0.115304
0.0,187,0.121114
0.0,294,0.131264
0.0,251,0.139213
0.0,149,0.144028
0.0,106,0.147353
0.0,126,0.151311
0.0,222,0.15864
0.0,192,0.164899
0.0,61,0.166832
0.0,255,0.175037
0.0,89,0.177834
0.0,219,0.185054
0.0,84,0.187721
0.0,232,0.195261
0.0,70,0.19773
0.0,282,0.206486
0.0,181,0.21218
0.0,180,0.218102
0.0,58,0.220145
0.0,21,0.220854
0.0,342,0.232056
0.0,138,0.236377
0.0,94,0.239327
0.0,300,0.249224
0.0,507,0.265396
0.0,849,0.29234
0.0,210,0.298909
0.0,43,0.300285
0.0,302,0.309907
0.0,69,0.31211
0.0,34,0.313195
0.0,163,0.318287
0.0,80,0.320924
0.0,767,0.345793
0.0,66,0.347881
0.0,1000,0.379723
0.0,235,0.387232
0.0,161,0.392535
0.0,144,0.396991
0.0,418,0.410236
0.0,162,0.415333
0.0,1000,0.447474
0.0,1000,0.479408
0.0,186,0.485622
0.0,202,0.492281
0.0,112,0.495808
0.0,208,0.502306
0.0,278,0.511358
0.0,388,0.524123
0.0,217,0.53118
0.0,25,0.532004
0.0,60,0.533928
0.0,54,0.535625
0.0,270,0.544073
0.0,117,0.547748
0.0,411,0.561093
0.0,184,0.566792
0.0,265,0.575369
0.0,20,0.576043
0.0,171,0.581565
0.0,43,0.583128
0.0,589,0.601881
0.0,215,0.60909
0.0,320,0.61952
0.0,675,0.641261
0.0,1000,0.673265
0.0,457,0.688092
0.0,196,0.694217
0.0,273,0.702897
0.0,26,0.70382
0.0,167,0.709547
0.0,162,0.714793
0.0,44,0.716205
0.0,18,0.716802
0.0,136,0.721012
0.0,241,0.728498
0.0,95,0.731526
0.0,126,0.735659
0.0,552,0.753363
0.0,81,0.75592
0.0,118,0.759627
0.0,263,0.768119
0.0,53,0.769778
0.0,309,0.779864
0.0,18,0.780509
0.0,136,0.784956
0.0,297,0.794325
0.0,473,0.809729
0.0,240,0.81727
0.0,263,0.825729
0.0,182,0.831477
