episodes,steps,total reward
12,1000,0.0
24,2000,0.0
29,3000,0.0
32,4000,0.0
38,5000,0.0
45,6000,0.0
51,7000,0.0
55,8000,0.0
56,9000,0.0
64,10000,0.0
66,11000,0.0
68,12000,0.0
72,13000,0.0
73,14000,0.0
74,15000,0.0
79,16000,0.0
86,17000,0.0
90,18000,0.0
94,19000,0.0
96,20000,0.0
97,21000,0.0
101,22000,0.0
109,23000,0.0
114,24000,0.0
118,25000,0.0
123,26000,0.0
127,27000,0.0
129,28000,0.0
131,29000,0.0
132,30000,0.0
135,31000,0.0
138,32000,0.0
141,33000,0.0
142,34000,0.0
147,35000,0.0
151,36000,0.0
153,37000,0.0
154,38000,0.0
160,39000,0.0
161,40000,0.0
165,41000,0.0
168,42000,0.0
171,43000,0.0
172,44000,0.0
175,45000,0.0
181,46000,0.0
182,47000,0.0
186,48000,0.0
187,49000,0.0
190,50000,0.0
192,51000,0.0
195,52000,0.0
198,53000,0.0
201,54000,0.0
202,55000,0.0
207,56000,0.0
211,57000,0.0
213,58000,0.0
216,59000,0.0
219,60000,0.0
222,61000,0.0
223,62000,0.0
224,63000,0.0
227,64000,0.0
228,65000,0.0
230,66000,0.0
234,67000,0.0
237,68000,0.0
238,69000,0.0
241,70000,0.0
242,71000,0.0
244,72000,0.0
249,73000,0.0
252,74000,0.0
254,75000,0.0
255,76000,0.0
257,77000,0.0
260,78000,0.0
262,79000,0.0
265,80000,0.0
267,81000,0.0
269,82000,0.0
274,83000,0.0
276,84000,0.0
278,85000,0.0
285,86000,0.0
286,87000,0.0
293,88000,0.0
295,89000,0.0
299,90000,0.0
302,91000,0.0
303,92000,0.0
307,93000,0.0
312,94000,0.0
315,95000,0.0
316,96000,0.0
321,97000,0.0
323,98000,0.0
325,99000,0.0
326,100000,0.0
