# {"t_start": 1641710802.5092642, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.008449
0.0,39,0.020582
0.0,15,0.025027
0.0,2,0.025681
0.0,9,0.02832
0.0,76,0.050171
0.0,34,0.059935
0.0,7,0.061962
0.0,44,0.074668
0.0,9,0.077308
0.0,40,0.088879
0.0,46,0.102125
0.0,68,0.121821
0.0,117,0.155769
0.0,72,0.176886
0.0,36,0.187467
0.0,85,0.212142
0.0,43,0.224276
0.0,54,0.240062
0.0,210,0.300482
0.0,96,0.329231
0.0,111,0.360991
0.0,69,0.380922
0.0,116,0.414117
0.0,28,0.422203
0.0,156,0.466545
0.0,63,0.484861
0.0,56,0.501397
0.0,60,0.518948
0.0,48,0.532806
0.0,15,0.537131
0.0,116,0.570589
0.0,132,0.609616
0.0,32,0.618769
0.0,35,0.629247
0.0,157,0.674574
0.0,127,0.711304
1.0,275,0.790592
0.0,252,0.863317
1.0,88,0.889228
0.0,255,0.962979
1.0,517,1.112498
0.0,269,1.190152
0.0,85,1.214665
0.0,14,1.218793
0.0,234,1.286862
0.0,19,1.292385
0.0,10,1.295333
0.0,124,1.331521
0.0,11,1.334732
0.0,78,1.357287
0.0,960,1.636072
1.0,33,1.64582
0.0,18,1.651084
0.0,39,1.662366
0.0,138,1.702885
0.0,17,1.708031
0.0,64,1.72663
0.0,40,1.737927
1.0,145,1.779898
0.0,178,1.831754
0.0,23,1.838518
0.0,95,1.86552
0.0,68,1.885379
1.0,64,1.904408
0.0,135,1.943179
0.0,123,1.978221
0.0,155,2.022897
0.0,23,2.029642
0.0,131,2.068434
1.0,183,2.121881
0.0,48,2.135761
1.0,77,2.158073
0.0,107,2.189162
0.0,191,2.243697
0.0,7,2.245785
1.0,15,2.250145
0.0,88,2.275399
0.0,94,2.302819
0.0,71,2.323744
1.0,39,2.335217
1.0,102,2.365453
0.0,27,2.37324
0.0,122,2.408434
0.0,9,2.411083
1.0,127,2.447937
0.0,148,2.49055
1.0,28,2.498727
1.0,37,2.509433
1.0,149,2.552405
0.0,108,2.583827
0.0,7,2.585919
1.0,19,2.591463
1.0,205,2.652647
1.0,140,2.693238
0.0,107,2.724293
1.0,12,2.727828
0.0,36,2.738708
1.0,136,2.778338
1.0,48,2.792401
0.0,8,2.794813
1.0,83,2.819055
1.0,217,2.882062
0.0,28,2.890224
0.0,9,2.89291
0.0,94,2.921031
1.0,106,2.952644
0.0,213,3.014018
1.0,13,3.017838
0.0,17,3.022769
0.0,102,3.05229
0.0,28,3.060428
1.0,11,3.063675
0.0,59,3.080858
0.0,20,3.086674
0.0,116,3.119953
1.0,11,3.12315
1.0,65,3.142105
1.0,130,3.179535
