# {"t_start": 1641681846.3150558, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.001355
0.0,37,0.002217
0.0,4,0.002348
0.0,44,0.003445
0.0,9,0.003692
0.0,48,0.004802
0.0,11,0.005086
0.0,30,0.005791
0.0,6,0.005962
0.0,24,0.006531
0.0,25,0.007186
0.0,24,0.007757
0.0,13,0.008074
0.0,28,0.008724
0.0,41,0.009669
0.0,28,0.010358
0.0,10,0.010638
0.0,25,0.011235
0.0,58,0.012573
0.0,32,0.013314
0.0,11,0.013593
0.0,42,0.014582
0.0,24,0.015178
0.0,59,0.016501
0.0,102,0.01883
0.0,64,0.020356
0.0,87,0.022311
0.0,21,0.022832
0.0,20,0.023304
0.0,80,0.025306
0.0,51,0.02644
0.0,4,0.026556
0.0,121,0.029328
0.0,154,0.032649
0.0,48,0.033696
0.0,29,0.034344
0.0,21,0.034865
0.0,43,0.035795
0.0,12,0.036123
0.0,104,0.038378
0.0,68,0.039873
0.0,87,0.041791
0.0,31,0.042477
0.0,18,0.042889
0.0,36,0.043671
0.0,104,0.045962
0.0,76,0.047837
0.0,133,0.050746
0.0,143,0.053874
0.0,36,0.054714
0.0,221,0.059547
0.0,45,0.060565
0.0,76,0.062229
0.0,51,0.06338
0.0,172,0.067305
0.0,47,0.068357
0.0,184,0.072716
0.0,22,0.073228
0.0,163,0.076853
0.0,41,0.077863
0.0,80,0.079631
0.0,26,0.080237
0.0,78,0.081964
0.0,55,0.083315
0.0,16,0.083696
0.0,40,0.084589
0.0,82,0.086457
0.0,28,0.087235
0.0,91,0.089235
0.0,276,0.09544
0.0,14,0.09579
0.0,400,0.104743
0.0,25,0.105331
0.0,47,0.106391
0.0,110,0.108806
0.0,211,0.113422
0.0,33,0.114303
0.0,11,0.114608
0.0,1000,0.136712
0.0,157,0.140193
0.0,25,0.140778
0.0,255,0.146435
0.0,86,0.148351
0.0,49,0.14944
0.0,93,0.15153
0.0,82,0.153351
0.0,76,0.155042
0.0,114,0.157573
0.0,231,0.162878
0.0,34,0.163654
0.0,64,0.165074
0.0,257,0.171139
0.0,172,0.174929
0.0,8,0.175143
0.0,53,0.17633
0.0,4,0.17645
0.0,150,0.179876
0.0,39,0.180758
0.0,12,0.181051
0.0,183,0.185279
0.0,443,0.194957
0.0,61,0.196392
0.0,126,0.199291
0.0,35,0.200091
0.0,43,0.20106
0.0,131,0.203913
0.0,1000,0.225957
0.0,36,0.226992
0.0,23,0.227523
0.0,786,0.244577
0.0,428,0.253877
0.0,260,0.259535
0.0,71,0.261086
0.0,64,0.262478
0.0,84,0.264291
0.0,142,0.267365
0.0,46,0.268362
0.0,34,0.269106
0.0,9,0.269327
0.0,19,0.269914
0.0,115,0.272513
0.0,75,0.27412
0.0,126,0.276837
0.0,91,0.278809
0.0,21,0.279288
0.0,237,0.284318
0.0,242,0.289478
0.0,130,0.292662
0.0,81,0.294459
0.0,53,0.295744
0.0,116,0.298355
0.0,63,0.299753
0.0,286,0.305748
0.0,89,0.307651
0.0,77,0.309335
0.0,185,0.313282
0.0,118,0.31609
0.0,6,0.316254
0.0,168,0.319884
0.0,120,0.322504
0.0,26,0.323092
0.0,59,0.324384
0.0,75,0.326046
0.0,175,0.330022
0.0,90,0.332099
0.0,173,0.335855
0.0,29,0.336797
0.0,151,0.340088
0.0,111,0.34252
0.0,354,0.350291
0.0,55,0.351531
0.0,315,0.358595
0.0,18,0.359119
0.0,105,0.361446
0.0,74,0.363176
0.0,74,0.36483
0.0,8,0.36504
0.0,30,0.365728
0.0,108,0.368272
0.0,48,0.369363
0.0,63,0.370859
0.0,6,0.371026
0.0,74,0.372668
0.0,111,0.375182
0.0,221,0.380015
0.0,81,0.38205
0.0,172,0.385831
0.0,270,0.391717
0.0,84,0.393589
0.0,65,0.395166
0.0,242,0.400676
0.0,256,0.406875
0.0,26,0.407473
0.0,105,0.409807
0.0,66,0.411336
0.0,223,0.41619
0.0,14,0.416533
0.0,125,0.419603
0.0,25,0.420178
0.0,24,0.420741
0.0,70,0.422285
0.0,27,0.422905
0.0,122,0.425581
0.0,290,0.432151
0.0,318,0.439081
0.0,91,0.441082
0.0,92,0.443103
0.0,128,0.445985
0.0,128,0.448831
0.0,99,0.451372
0.0,11,0.451654
0.0,398,0.460403
0.0,13,0.460726
0.0,125,0.463477
0.0,488,0.474519
0.0,547,0.486587
0.0,23,0.487139
0.0,21,0.487634
0.0,36,0.488458
0.0,519,0.500133
0.0,35,0.500921
0.0,93,0.502975
0.0,28,0.503629
0.0,89,0.505608
0.0,10,0.505862
0.0,298,0.512367
0.0,113,0.514867
0.0,160,0.518619
0.0,101,0.520965
0.0,30,0.521647
0.0,54,0.522853
0.0,245,0.528181
0.0,14,0.528519
0.0,51,0.529673
0.0,5,0.529812
0.0,86,0.531726
0.0,9,0.531959
0.0,82,0.533772
0.0,15,0.534134
0.0,300,0.540891
0.0,12,0.541188
0.0,491,0.551919
0.0,117,0.554476
0.0,92,0.556532
0.0,51,0.557743
0.0,4,0.557862
0.0,478,0.568458
0.0,59,0.569785
0.0,190,0.573898
0.0,125,0.576659
0.0,140,0.579776
0.0,171,0.583726
0.0,285,0.58999
0.0,6,0.590158
0.0,27,0.590776
0.0,109,0.593231
0.0,217,0.598161
0.0,139,0.6013
0.0,11,0.601578
0.0,88,0.603543
0.0,15,0.603905
0.0,391,0.612703
0.0,70,0.61427
0.0,569,0.626664
0.0,17,0.627081
0.0,35,0.628002
0.0,442,0.637818
0.0,31,0.638531
0.0,28,0.639174
0.0,47,0.640233
0.0,142,0.643354
0.0,40,0.644252
0.0,132,0.647147
0.0,101,0.649388
0.0,12,0.649684
0.0,42,0.650861
0.0,18,0.651287
0.0,68,0.652808
0.0,29,0.653465
0.0,179,0.657377
0.0,246,0.662765
0.0,74,0.664406
0.0,120,0.667064
0.0,513,0.678501
0.0,43,0.679508
0.0,323,0.686574
0.0,217,0.691375
0.0,266,0.697491
0.0,22,0.698005
0.0,25,0.69858
0.0,237,0.703751
0.0,54,0.704963
0.0,74,0.70662
0.0,177,0.710596
0.0,19,0.711046
0.0,73,0.712693
0.0,19,0.713137
0.0,4,0.713255
0.0,191,0.717665
0.0,28,0.718313
0.0,118,0.720957
0.0,200,0.725344
0.0,164,0.728982
0.0,37,0.729838
0.0,40,0.730743
0.0,24,0.731307
0.0,135,0.734315
0.0,87,0.736231
0.0,16,0.736612
0.0,181,0.740809
0.0,214,0.745685
0.0,50,0.747204
0.0,14,0.747547
0.0,158,0.751055
0.0,155,0.754472
0.0,253,0.760044
0.0,178,0.764486
0.0,137,0.76756
0.0,14,0.76791
0.0,121,0.7706
0.0,769,0.787726
0.0,1000,0.809654
0.0,37,0.810498
0.0,123,0.813247
0.0,415,0.822374
0.0,39,0.823267
0.0,202,0.827681
0.0,119,0.830538
0.0,78,0.832287
0.0,88,0.834219
0.0,152,0.837633
0.0,78,0.839356
0.0,22,0.839874
0.0,244,0.845214
0.0,35,0.846007
0.0,313,0.853016
0.0,57,0.854279
0.0,30,0.855004
0.0,14,0.855337
0.0,212,0.860098
0.0,73,0.861729
0.0,235,0.866886
0.0,87,0.868828
0.0,136,0.871847
0.0,88,0.873777
0.0,215,0.878762
0.0,12,0.879069
0.0,407,0.887933
0.0,37,0.888793
0.0,120,0.891537
0.0,42,0.892474
0.0,247,0.89824
0.0,77,0.900003
0.0,26,0.90063
0.0,124,0.903786
0.0,179,0.90769
0.0,277,0.913722
0.0,342,0.921735
0.0,312,0.928633
0.0,141,0.931762
0.0,129,0.934656
0.0,402,0.943757
0.0,521,0.955426
0.0,43,0.95641
0.0,164,0.960014
0.0,39,0.960894
0.0,255,0.966752
0.0,145,0.970173
0.0,79,0.972013
0.0,852,0.991077
1.0,293,0.997651
0.0,372,1.005935
0.0,34,1.006712
0.0,632,1.020857
0.0,36,1.021667
0.0,70,1.02325
0.0,51,1.0244
0.0,120,1.027058
0.0,44,1.028064
0.0,10,1.028314
0.0,26,1.028916
0.0,115,1.031474
0.0,43,1.032601
0.0,91,1.034656
0.0,417,1.043907
0.0,158,1.047423
0.0,670,1.062481
0.0,12,1.062788
0.0,679,1.077918
0.0,12,1.078216
0.0,679,1.093447
0.0,52,1.094631
0.0,62,1.096051
1.0,159,1.099842
0.0,5,1.100018
0.0,812,1.117828
1.0,206,1.122573
0.0,43,1.1236
0.0,78,1.125447
0.0,7,1.125629
0.0,91,1.127705
0.0,30,1.128404
1.0,231,1.133581
0.0,127,1.136413
0.0,7,1.136598
0.0,98,1.138793
0.0,216,1.143605
0.0,200,1.148345
0.0,50,1.149477
0.0,208,1.15407
0.0,166,1.157702
0.0,193,1.161996
0.0,145,1.165294
0.0,95,1.167648
1.0,218,1.172558
0.0,108,1.174959
0.0,122,1.177675
0.0,27,1.178304
0.0,255,1.183927
0.0,198,1.188327
0.0,7,1.188517
0.0,127,1.191763
0.0,273,1.197759
0.0,189,1.202094
0.0,96,1.204257
0.0,165,1.207932
0.0,20,1.20841
0.0,46,1.209437
0.0,194,1.213926
0.0,15,1.214288
0.0,378,1.222549
0.0,14,1.222905
0.0,9,1.223134
0.0,11,1.223411
1.0,206,1.227957
0.0,212,1.232656
0.0,98,1.234984
0.0,168,1.238908
0.0,2,1.238986
1.0,192,1.243282
0.0,363,1.251296
0.0,18,1.251727
0.0,84,1.253584
0.0,151,1.256935
0.0,170,1.260865
0.0,572,1.273555
0.0,9,1.273789
0.0,143,1.277094
0.0,245,1.282736
0.0,33,1.28351
0.0,250,1.289135
0.0,29,1.289797
0.0,334,1.297175
0.0,82,1.299016
0.0,151,1.302339
0.0,22,1.303073
1.0,116,1.30565
0.0,333,1.312898
0.0,4,1.313022
0.0,117,1.315987
0.0,296,1.322381
0.0,8,1.322594
0.0,16,1.322982
0.0,40,1.323883
0.0,459,1.334381
0.0,206,1.338856
0.0,52,1.340038
0.0,365,1.348255
0.0,38,1.349139
0.0,38,1.349984
0.0,743,1.366401
0.0,55,1.36766
1.0,137,1.370924
0.0,23,1.371466
0.0,47,1.372512
0.0,135,1.375486
0.0,156,1.378911
0.0,20,1.37938
0.0,233,1.384471
0.0,55,1.385686
0.0,25,1.386265
0.0,76,1.388029
0.0,94,1.390267
0.0,56,1.39153
1.0,175,1.395605
0.0,20,1.396077
0.0,298,1.402954
1.0,364,1.410986
0.0,99,1.413201
0.0,68,1.414712
0.0,248,1.420681
0.0,12,1.420981
0.0,12,1.421275
0.0,17,1.421677
0.0,22,1.422185
0.0,70,1.423761
0.0,259,1.429475
0.0,393,1.438254
0.0,146,1.441484
0.0,26,1.44209
0.0,24,1.442648
0.0,64,1.444051
0.0,152,1.447403
0.0,79,1.449174
0.0,452,1.459186
1.0,337,1.467014
1.0,257,1.472732
0.0,169,1.476469
0.0,61,1.477839
0.0,71,1.47944
0.0,105,1.481769
0.0,377,1.490374
0.0,153,1.493721
0.0,25,1.4943
0.0,12,1.494596
0.0,6,1.494763
0.0,10,1.495015
0.0,92,1.497027
0.0,99,1.499236
0.0,100,1.501421
0.0,168,1.505465
0.0,91,1.507535
1.0,472,1.517978
0.0,169,1.52169
0.0,90,1.523703
0.0,32,1.524442
0.0,231,1.529703
0.0,205,1.534328
0.0,65,1.5358
0.0,100,1.538016
0.0,241,1.54342
1.0,237,1.54867
1.0,162,1.552509
1.0,258,1.558177
0.0,530,1.569695
0.0,261,1.575705
0.0,80,1.577482
0.0,126,1.580367
0.0,52,1.581512
0.0,153,1.584987
1.0,117,1.587731
0.0,77,1.589507
0.0,598,1.60286
0.0,135,1.605842
0.0,412,1.614849
0.0,62,1.616316
1.0,165,1.620307
0.0,540,1.63197
1.0,176,1.635846
0.0,65,1.637297
0.0,69,1.638854
0.0,55,1.640303
0.0,241,1.645673
0.0,29,1.646337
0.0,209,1.650917
0.0,54,1.652132
0.0,54,1.653334
0.0,165,1.657041
0.0,99,1.659247
0.0,2,1.659324
0.0,51,1.660478
0.0,312,1.667653
1.0,303,1.67433
0.0,133,1.677269
0.0,48,1.678335
0.0,19,1.678817
0.0,6,1.678977
0.0,66,1.680454
0.0,50,1.68157
0.0,33,1.682322
0.0,22,1.682838
0.0,170,1.686921
0.0,21,1.687412
0.0,67,1.688985
1.0,250,1.694607
0.0,453,1.704489
0.0,68,1.706031
0.0,15,1.706394
0.0,454,1.716546
0.0,48,1.717634
0.0,54,1.718854
0.0,8,1.719061
