episodes,steps,total reward
29,1000,0.0
46,2000,0.0
56,3000,0.0
69,4000,0.0
76,5000,0.0
78,6000,0.0
88,7000,0.0
99,8000,0.0
105,9000,0.0
106,10000,0.0
110,11000,0.0
119,12000,0.0
127,13000,0.0
136,14000,0.0
146,15000,0.0
151,16000,0.0
165,17000,0.0
171,18000,0.0
183,19000,0.0
189,20000,0.0
194,21000,0.0
199,22000,0.0
207,23000,0.0
219,24000,0.0
226,25000,0.0
231,26000,0.0
241,27000,0.0
245,28000,0.0
255,29000,0.0
263,30000,0.0
267,31000,0.0
278,32000,0.0
289,33000,0.0
296,34000,0.0
300,35000,0.0
301,36000,0.0
307,37000,0.0
315,38000,0.0
325,39000,0.0
331,40000,0.0
337,41000,0.0
341,42000,0.0
346,43000,0.0
349,44000,0.0
353,45000,1.0
362,46000,0.0
366,47000,0.0
368,48000,0.0
373,49000,0.0
376,50000,1.0
387,51000,2.0
393,52000,0.0
401,53000,1.0
408,54000,0.0
416,55000,1.0
424,56000,1.0
428,57000,0.0
435,58000,0.0
444,59000,1.0
447,60000,0.0
452,61000,0.0
464,62000,1.0
470,63000,2.0
477,64000,0.0
485,65000,0.0
491,66000,2.0
500,67000,0.0
506,68000,1.0
512,69000,1.0
515,70000,2.0
522,71000,1.0
526,72000,0.0
531,73000,2.0
541,74000,0.0
551,75000,1.0
558,76000,1.0
568,77000,1.0
575,78000,2.0
578,79000,0.0
586,80000,0.0
595,81000,1.0
601,82000,0.0
609,83000,3.0
617,84000,2.0
619,85000,0.0
627,86000,0.0
634,87000,2.0
640,88000,1.0
650,89000,1.0
656,90000,0.0
663,91000,1.0
667,92000,0.0
671,93000,1.0
677,94000,0.0
683,95000,2.0
688,96000,1.0
694,97000,2.0
703,98000,2.0
708,99000,1.0
714,100000,0.0
