# {"t_start": 1641259582.7963605, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.005032
0.0,30,0.009993
0.0,69,0.022955
0.0,14,0.025188
0.0,12,0.027133
0.0,13,0.029246
0.0,16,0.031849
0.0,36,0.037623
0.0,15,0.040529
0.0,45,0.047633
0.0,48,0.055301
0.0,12,0.057276
0.0,155,0.082255
0.0,8,0.083648
0.0,88,0.097806
0.0,9,0.099275
0.0,11,0.101175
0.0,39,0.10747
0.0,69,0.118779
0.0,113,0.136891
0.0,85,0.150659
0.0,24,0.154647
0.0,47,0.162234
0.0,64,0.172762
0.0,90,0.187577
0.0,101,0.205788
0.0,55,0.214664
0.0,100,0.230901
0.0,142,0.253965
0.0,9,0.255456
0.0,110,0.2734
0.0,100,0.289431
0.0,39,0.295695
0.0,247,0.335914
0.0,136,0.358664
0.0,36,0.366277
0.0,28,0.370878
0.0,16,0.373471
0.0,789,0.501737
0.0,42,0.508747
0.0,18,0.511773
0.0,91,0.526952
0.0,227,0.564694
0.0,107,0.582091
0.0,25,0.586139
0.0,236,0.62436
0.0,182,0.65395
0.0,317,0.706488
0.0,527,0.791947
0.0,427,0.862797
0.0,18,0.865743
0.0,5,0.866586
0.0,25,0.870826
0.0,328,0.923941
0.0,17,0.926721
0.0,41,0.933359
0.0,61,0.943258
0.0,21,0.946782
0.0,145,0.970197
0.0,229,1.008289
0.0,24,1.012302
0.0,272,1.056782
0.0,117,1.076037
0.0,26,1.080267
0.0,85,1.094105
0.0,45,1.1015
0.0,177,1.130286
0.0,94,1.14562
0.0,62,1.155951
0.0,114,1.174983
0.0,461,1.250679
0.0,168,1.277817
0.0,384,1.340798
0.0,340,1.396216
0.0,95,1.411851
0.0,996,1.574933
0.0,340,1.630116
0.0,223,1.667012
0.0,267,1.710612
0.0,38,1.716808
0.0,65,1.72735
0.0,272,1.771436
0.0,59,1.781133
0.0,165,1.808108
0.0,10,1.809767
0.0,192,1.841565
0.0,78,1.854357
0.0,112,1.872514
0.0,344,1.928419
0.0,40,1.934956
0.0,25,1.939048
0.0,111,1.957018
0.0,82,1.970743
0.0,759,2.09549
0.0,23,2.099293
0.0,471,2.176647
0.0,43,2.183653
0.0,68,2.194794
0.0,86,2.208717
0.0,180,2.23797
0.0,1000,2.401555
0.0,41,2.408212
0.0,172,2.436118
0.0,114,2.454584
0.0,1000,2.618071
0.0,286,2.665277
0.0,28,2.669925
0.0,348,2.726713
0.0,16,2.729338
0.0,288,2.776081
0.0,10,2.777751
0.0,67,2.788811
0.0,221,2.825135
0.0,43,2.832196
0.0,66,2.843073
0.0,139,2.865714
0.0,161,2.891942
0.0,27,2.896342
0.0,159,2.922215
0.0,185,2.952497
0.0,249,2.99349
0.0,52,3.002
0.0,21,3.005481
0.0,526,3.091507
0.0,37,3.097539
0.0,140,3.120466
0.0,24,3.124439
0.0,728,3.242961
0.0,63,3.25319
0.0,126,3.273534
0.0,11,3.275339
0.0,143,3.299001
0.0,43,3.305996
0.0,120,3.325599
1.0,27,3.330048
0.0,9,3.331531
0.0,299,3.379921
1.0,27,3.384326
0.0,394,3.448565
0.0,46,3.456134
0.0,512,3.539833
1.0,25,3.543929
0.0,41,3.550569
1.0,29,3.555331
1.0,35,3.561011
0.0,24,3.564918
1.0,35,3.570599
0.0,19,3.573689
0.0,8,3.575013
0.0,34,3.580504
1.0,36,3.586342
0.0,13,3.588469
1.0,25,3.592592
1.0,27,3.596985
1.0,25,3.601056
0.0,11,3.603128
0.0,7,3.604281
1.0,27,3.608673
1.0,26,3.61293
0.0,4,3.61362
0.0,12,3.615584
0.0,196,3.647977
1.0,25,3.652076
0.0,31,3.657127
1.0,26,3.661383
1.0,28,3.665952
0.0,19,3.669144
0.0,253,3.710262
1.0,29,3.714992
0.0,19,3.718105
1.0,32,3.723322
1.0,29,3.728063
1.0,27,3.732496
1.0,25,3.736595
0.0,13,3.738741
1.0,25,3.742862
0.0,22,3.746476
1.0,31,3.751536
1.0,32,3.756777
1.0,25,3.760865
1.0,27,3.76527
0.0,12,3.767503
1.0,31,3.772593
0.0,11,3.774412
1.0,30,3.779369
1.0,31,3.784478
0.0,21,3.787914
0.0,19,3.791037
1.0,25,3.795316
1.0,28,3.80009
1.0,28,3.804931
0.0,15,3.807388
0.0,9,3.808905
1.0,33,3.814298
0.0,6,3.815301
1.0,25,3.819474
1.0,26,3.823727
0.0,4,3.824404
0.0,13,3.826537
1.0,27,3.830988
1.0,27,3.835515
1.0,25,3.839604
1.0,25,3.843707
1.0,25,3.847803
1.0,26,3.852053
0.0,20,3.855323
0.0,21,3.858812
0.0,24,3.862731
1.0,35,3.868419
1.0,26,3.872671
1.0,27,3.87708
1.0,34,3.882727
1.0,27,3.88717
1.0,27,3.891757
1.0,29,3.896605
0.0,15,3.899192
1.0,27,3.903609
0.0,8,3.904935
1.0,28,3.909838
1.0,29,3.914643
0.0,13,3.916773
0.0,10,3.918421
1.0,29,3.923146
1.0,29,3.927949
1.0,27,3.932617
1.0,27,3.937056
1.0,27,3.94151
1.0,25,3.94586
1.0,31,3.950993
1.0,27,3.955397
1.0,28,3.959963
1.0,27,3.964458
0.0,6,3.965613
0.0,24,3.969683
0.0,6,3.970684
1.0,26,3.974989
1.0,41,3.981735
1.0,32,3.986949
1.0,26,3.991198
1.0,29,3.995929
0.0,4,3.996609
1.0,29,4.001331
0.0,2,4.001684
1.0,27,4.006134
1.0,25,4.010383
1.0,29,4.015173
0.0,4,4.015854
1.0,33,4.021229
1.0,27,4.025646
1.0,33,4.031021
1.0,27,4.035417
1.0,27,4.039817
0.0,13,4.041961
1.0,33,4.047386
1.0,27,4.051802
1.0,27,4.056223
0.0,11,4.058038
1.0,31,4.063085
1.0,25,4.067188
1.0,35,4.072881
1.0,33,4.078249
1.0,26,4.082491
0.0,26,4.086848
1.0,32,4.09206
0.0,21,4.095488
1.0,29,4.100485
1.0,25,4.10457
0.0,14,4.10687
1.0,25,4.111051
1.0,27,4.115464
1.0,27,4.120024
1.0,26,4.124433
1.0,29,4.129291
1.0,28,4.133912
1.0,34,4.139436
1.0,26,4.143969
1.0,26,4.148237
1.0,31,4.15332
0.0,120,4.172899
1.0,27,4.177321
1.0,25,4.181464
1.0,27,4.185879
1.0,36,4.191739
1.0,42,4.198612
1.0,27,4.20302
1.0,31,4.208066
0.0,4,4.208746
0.0,4,4.209424
1.0,28,4.214
1.0,28,4.218575
1.0,27,4.222983
1.0,29,4.227716
1.0,29,4.232446
0.0,19,4.235622
1.0,34,4.241153
1.0,29,4.245904
1.0,29,4.250649
1.0,27,4.255071
1.0,26,4.259336
1.0,25,4.263658
1.0,27,4.268066
1.0,32,4.27339
1.0,31,4.278699
1.0,26,4.283047
1.0,40,4.289617
1.0,29,4.294345
0.0,17,4.297123
1.0,30,4.302218
0.0,27,4.306699
1.0,27,4.31116
1.0,27,4.315617
1.0,25,4.31971
1.0,25,4.323817
1.0,29,4.328584
0.0,13,4.330729
1.0,25,4.334882
1.0,27,4.339303
1.0,28,4.343879
1.0,30,4.348826
0.0,7,4.349991
1.0,33,4.355361
1.0,33,4.360729
1.0,32,4.365943
1.0,28,4.370505
1.0,27,4.374931
0.0,6,4.375929
1.0,31,4.380983
1.0,29,4.385773
0.0,24,4.389703
1.0,28,4.394391
1.0,25,4.398519
1.0,29,4.403373
0.0,8,4.404701
0.0,4,4.405376
1.0,25,4.409547
0.0,13,4.411687
1.0,27,4.41613
1.0,29,4.420915
1.0,25,4.425101
1.0,28,4.429963
1.0,33,4.435361
1.0,27,4.439834
1.0,27,4.444276
1.0,32,4.449485
0.0,8,4.45081
0.0,11,4.452621
1.0,28,4.457509
1.0,25,4.461781
1.0,25,4.466037
1.0,30,4.470966
1.0,28,4.475603
1.0,26,4.479851
0.0,15,4.482314
0.0,15,4.484763
1.0,27,4.489191
1.0,31,4.494352
1.0,25,4.498438
0.0,17,4.501528
0.0,21,4.505074
1.0,25,4.509268
1.0,28,4.513953
0.0,6,4.514958
0.0,17,4.517742
1.0,25,4.521812
0.0,4,4.52249
1.0,31,4.527526
0.0,23,4.531293
1.0,25,4.535411
1.0,29,4.540207
1.0,30,4.545113
0.0,24,4.549027
1.0,32,4.554228
1.0,29,4.558969
1.0,28,4.563536
1.0,36,4.569396
1.0,27,4.573816
1.0,27,4.578306
1.0,25,4.582393
1.0,31,4.587437
1.0,27,4.591857
1.0,25,4.596245
1.0,32,4.60153
1.0,33,4.607179
1.0,29,4.612079
1.0,28,4.616761
1.0,25,4.620912
1.0,29,4.625703
0.0,13,4.628077
1.0,25,4.632159
1.0,27,4.636637
1.0,28,4.641206
1.0,27,4.645606
1.0,30,4.650559
1.0,27,4.654974
1.0,29,4.659695
1.0,25,4.663805
1.0,27,4.668205
1.0,31,4.67324
1.0,26,4.677554
1.0,29,4.68228
1.0,35,4.68801
0.0,8,4.689334
1.0,27,4.693746
1.0,33,4.699103
1.0,25,4.703177
1.0,34,4.708691
0.0,58,4.718117
1.0,28,4.722687
1.0,28,4.727334
1.0,33,4.732703
1.0,25,4.736788
1.0,25,4.74088
1.0,27,4.745291
1.0,29,4.750023
1.0,28,4.754588
0.0,13,4.756722
0.0,11,4.758797
1.0,26,4.763057
1.0,27,4.767535
1.0,31,4.77266
1.0,31,4.777741
1.0,28,4.78259
1.0,27,4.787062
1.0,25,4.791299
1.0,25,4.795395
0.0,23,4.799149
0.0,17,4.802123
1.0,30,4.807148
1.0,25,4.81131
1.0,29,4.816039
1.0,31,4.821071
1.0,28,4.82565
1.0,30,4.83053
1.0,26,4.834781
1.0,32,4.840089
1.0,27,4.844508
1.0,25,4.8486
1.0,25,4.852691
0.0,11,4.854508
0.0,4,4.855184
0.0,15,4.857643
0.0,6,4.85864
1.0,28,4.863208
0.0,23,4.866961
1.0,29,4.871703
1.0,29,4.876445
1.0,30,4.881385
1.0,30,4.886285
1.0,29,4.891016
1.0,25,4.895102
1.0,29,4.89983
0.0,4,4.900509
1.0,29,4.905271
0.0,8,4.906605
1.0,29,4.91133
1.0,29,4.916123
1.0,29,4.920851
1.0,25,4.925124
1.0,27,4.929577
1.0,25,4.933803
0.0,8,4.935126
1.0,27,4.939627
1.0,29,4.94451
1.0,25,4.948669
0.0,23,4.952582
1.0,27,4.957001
0.0,12,4.958979
1.0,25,4.963347
0.0,14,4.96565
0.0,11,4.967458
0.0,17,4.970275
1.0,29,4.97504
1.0,30,4.979918
1.0,25,4.984011
1.0,27,4.988459
1.0,25,4.992602
1.0,25,4.996693
0.0,14,4.99898
1.0,31,5.004023
1.0,25,5.008178
1.0,30,5.013134
1.0,25,5.01722
1.0,30,5.022125
