episodes,steps,total reward
23,1000,0.0
33,2000,0.0
38,3000,0.0
47,4000,0.0
49,5000,0.0
59,6000,0.0
68,7000,0.0
72,8000,0.0
75,9000,0.0
77,10000,0.0
83,11000,0.0
92,12000,0.0
95,13000,0.0
100,14000,0.0
104,15000,0.0
105,16000,0.0
111,17000,0.0
119,18000,0.0
125,19000,0.0
131,20000,0.0
138,21000,2.0
155,22000,8.0
181,23000,15.0
224,24000,27.0
265,25000,31.0
299,26000,29.0
339,27000,31.0
380,28000,30.0
416,29000,32.0
457,30000,31.0
498,31000,32.0
539,32000,32.0
580,33000,33.0
622,34000,27.0
662,35000,32.0
702,36000,34.0
741,37000,34.0
781,38000,30.0
826,39000,29.0
866,40000,32.0
906,41000,33.0
950,42000,28.0
991,43000,30.0
1030,44000,32.0
1069,45000,32.0
1108,46000,30.0
1147,47000,31.0
1185,48000,32.0
1226,49000,32.0
1266,50000,31.0
1308,51000,28.0
1350,52000,30.0
1390,53000,32.0
1432,54000,28.0
1467,55000,33.0
1510,56000,31.0
1548,57000,32.0
1589,58000,30.0
1629,59000,32.0
1670,60000,33.0
1711,61000,30.0
1751,62000,30.0
1780,63000,20.0
1817,64000,32.0
1857,65000,30.0
1898,66000,29.0
1939,67000,31.0
1980,68000,32.0
2021,69000,33.0
2061,70000,32.0
2100,71000,34.0
2141,72000,32.0
2181,73000,31.0
2218,74000,29.0
2261,75000,30.0
2302,76000,32.0
2340,77000,32.0
2381,78000,33.0
2420,79000,32.0
2460,80000,30.0
2501,81000,30.0
2532,82000,21.0
2571,83000,33.0
2611,84000,31.0
2650,85000,32.0
2691,86000,32.0
2730,87000,30.0
2769,88000,31.0
2810,89000,34.0
2848,90000,34.0
2889,91000,33.0
2932,92000,31.0
2974,93000,30.0
3016,94000,30.0
3057,95000,29.0
3099,96000,27.0
3141,97000,28.0
3182,98000,33.0
3224,99000,30.0
3261,100000,33.0
