# {"t_start": 1641679787.5649734, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001919
0.0,80,0.029128
0.0,7,0.031542
0.0,25,0.039844
0.0,19,0.046145
0.0,49,0.062352
0.0,9,0.06536
0.0,45,0.080153
0.0,31,0.090389
0.0,80,0.11656
0.0,70,0.139924
0.0,69,0.162971
0.0,7,0.165311
0.0,34,0.17633
0.0,38,0.189043
0.0,45,0.20389
1.0,42,0.217298
0.0,10,0.220565
0.0,7,0.222887
0.0,60,0.242368
1.0,59,0.261438
0.0,98,0.293904
0.0,2,0.294606
0.0,94,0.325746
0.0,17,0.331632
0.0,120,0.370817
0.0,32,0.38132
0.0,41,0.394936
0.0,15,0.399876
1.0,141,0.446057
0.0,83,0.473517
0.0,70,0.496391
0.0,174,0.553395
0.0,110,0.589253
0.0,41,0.602842
0.0,28,0.612103
0.0,64,0.63322
0.0,111,0.670791
0.0,159,0.723169
0.0,71,0.746403
0.0,418,0.883088
0.0,127,0.924889
0.0,30,0.934758
0.0,18,0.940729
0.0,168,0.995924
0.0,224,1.068158
0.0,626,1.275154
0.0,92,1.305403
0.0,33,1.316333
0.0,28,1.325833
0.0,704,1.557352
0.0,98,1.588601
0.0,292,1.685557
0.0,452,1.834171
0.0,55,1.852287
0.0,278,1.94305
0.0,5,1.944777
0.0,72,1.967978
0.0,66,1.990153
0.0,96,2.021859
1.0,36,2.033626
0.0,105,2.06797
0.0,245,2.148936
0.0,167,2.204113
1.0,58,2.223371
0.0,120,2.262873
0.0,124,2.30367
0.0,144,2.352091
0.0,40,2.365264
0.0,95,2.396211
1.0,236,2.474003
0.0,370,2.594644
1.0,31,2.604901
0.0,15,2.609825
0.0,187,2.672894
0.0,478,2.829534
1.0,21,2.836459
1.0,207,2.903926
0.0,78,2.929428
0.0,99,2.962027
1.0,24,2.970137
1.0,235,3.04753
0.0,221,3.121095
1.0,313,3.224324
1.0,11,3.227934
1.0,82,3.254491
1.0,57,3.273129
1.0,292,3.36999
1.0,37,3.38223
0.0,32,3.392733
1.0,135,3.436667
0.0,116,3.475006
1.0,13,3.479291
0.0,43,3.493469
0.0,49,3.509334
0.0,75,3.534024
1.0,16,3.539249
1.0,65,3.560477
0.0,61,3.580583
0.0,223,3.654405
1.0,11,3.658289
0.0,41,3.671846
0.0,117,3.710525
0.0,11,3.714242
1.0,11,3.717858
1.0,93,3.747793
0.0,13,3.752048
0.0,42,3.765933
1.0,11,3.769584
1.0,147,3.818663
0.0,73,3.842748
0.0,139,3.888295
1.0,11,3.891957
1.0,96,3.923394
0.0,7,3.925749
0.0,150,3.975688
1.0,13,3.980204
1.0,50,3.996547
1.0,105,4.031009
1.0,404,4.163891
1.0,16,4.169273
1.0,67,4.191239
0.0,9,4.194206
1.0,74,4.218599
1.0,13,4.22284
0.0,87,4.251334
1.0,135,4.295944
0.0,110,4.33216
1.0,11,4.335798
0.0,74,4.360178
0.0,7,4.36252
0.0,234,4.439624
1.0,13,4.443852
1.0,60,4.463308
1.0,65,4.484547
1.0,107,4.519987
1.0,12,4.52393
1.0,54,4.541835
1.0,219,4.61448
0.0,33,4.625557
1.0,14,4.630152
1.0,40,4.643631
0.0,9,4.646637
1.0,68,4.66961
1.0,12,4.673549
1.0,95,4.704795
1.0,79,4.730609
1.0,43,4.744938
1.0,11,4.748558
1.0,32,4.759026
0.0,35,4.77048
0.0,55,4.788813
1.0,11,4.792423
1.0,50,4.809061
1.0,61,4.829341
1.0,152,4.878603
1.0,11,4.882225
1.0,38,4.894743
0.0,65,4.91619
0.0,11,4.919845
1.0,13,4.924237
1.0,57,4.943253
0.0,45,4.95831
1.0,51,4.975431
1.0,11,4.979067
1.0,31,4.989264
0.0,38,5.001863
1.0,165,5.056022
1.0,11,5.059665
0.0,9,5.062734
1.0,91,5.092704
1.0,57,5.111456
1.0,11,5.115193
1.0,28,5.12427
0.0,61,5.144787
1.0,51,5.162111
1.0,11,5.165742
1.0,30,5.175526
1.0,139,5.221536
0.0,175,5.279517
0.0,2,5.280227
1.0,26,5.288791
0.0,60,5.308877
1.0,48,5.324656
1.0,11,5.328264
1.0,37,5.340482
0.0,48,5.356636
0.0,11,5.360305
1.0,11,5.363934
0.0,8,5.366629
1.0,39,5.379349
1.0,46,5.394689
1.0,11,5.398324
1.0,104,5.431852
1.0,101,5.46509
0.0,8,5.467743
1.0,15,5.472677
1.0,34,5.483821
1.0,50,5.500326
1.0,69,5.523157
1.0,15,5.52809
1.0,46,5.543171
0.0,18,5.549098
1.0,79,5.575362
1.0,11,5.578984
1.0,28,5.588179
1.0,45,5.6031
0.0,6,5.605242
1.0,12,5.609186
0.0,39,5.622054
1.0,44,5.636662
1.0,55,5.655754
0.0,7,5.658122
1.0,27,5.667018
1.0,38,5.679461
1.0,46,5.694861
1.0,11,5.698496
1.0,30,5.708265
0.0,14,5.712879
1.0,108,5.748775
1.0,11,5.752404
0.0,2,5.753088
0.0,73,5.777311
1.0,49,5.793482
1.0,12,5.797459
1.0,45,5.812236
1.0,41,5.82562
1.0,38,5.838358
1.0,13,5.84265
1.0,23,5.850196
1.0,41,5.863729
