# {"t_start": 1641566745.643353, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001374
0.0,46,0.002623
0.0,83,0.004689
0.0,80,0.006646
0.0,141,0.01017
0.0,30,0.011186
0.0,77,0.013431
0.0,54,0.014783
0.0,66,0.016353
0.0,158,0.020277
0.0,48,0.021499
0.0,56,0.022987
0.0,10,0.023253
0.0,136,0.026758
0.0,35,0.027677
0.0,172,0.031829
0.0,41,0.032838
0.0,131,0.036
0.0,26,0.03666
0.0,125,0.039691
0.0,140,0.04382
0.0,35,0.04468
0.0,34,0.045521
0.0,96,0.047836
0.0,15,0.048226
0.0,227,0.054261
0.0,84,0.056289
0.0,134,0.059593
0.0,227,0.065061
0.0,380,0.074699
0.0,263,0.081373
0.0,190,0.086153
0.0,274,0.092637
0.0,158,0.096435
0.0,100,0.098824
0.0,63,0.100336
0.0,277,0.107969
0.0,391,0.117255
0.0,205,0.122212
0.0,142,0.125612
0.0,25,0.126406
0.0,219,0.131659
0.0,154,0.135901
0.0,326,0.14385
0.0,157,0.147704
0.0,167,0.151909
0.0,60,0.153355
0.0,341,0.161541
0.0,745,0.180019
0.0,178,0.184564
0.0,242,0.190392
0.0,141,0.19398
0.0,181,0.199152
0.0,158,0.203364
0.0,152,0.207054
0.0,91,0.209251
0.0,406,0.218851
0.0,213,0.223974
0.0,87,0.227018
0.0,211,0.232703
0.0,814,0.252395
0.0,29,0.253103
0.0,208,0.258471
0.0,88,0.260636
0.0,151,0.264512
0.0,135,0.26775
0.0,310,0.275129
0.0,102,0.277917
0.0,184,0.282351
0.0,137,0.285838
0.0,438,0.296724
0.0,1000,0.321846
0.0,212,0.328367
0.0,276,0.335063
0.0,197,0.339822
0.0,186,0.34439
0.0,320,0.352846
0.0,85,0.354959
0.0,299,0.362419
0.0,275,0.369257
0.0,103,0.371823
0.0,149,0.375695
0.0,46,0.376815
0.0,491,0.389571
0.0,101,0.392154
0.0,107,0.394707
0.0,66,0.396325
0.0,1000,0.420832
0.0,236,0.426645
0.0,271,0.433542
0.0,392,0.443415
0.0,117,0.446257
0.0,1000,0.471158
0.0,676,0.487766
0.0,348,0.496243
0.0,481,0.508649
0.0,612,0.523655
0.0,1000,0.549192
0.0,182,0.553961
0.0,220,0.559408
0.0,1000,0.585408
0.0,924,0.608366
0.0,80,0.61038
0.0,233,0.616081
0.0,29,0.616824
0.0,282,0.624031
0.0,327,0.632459
0.0,263,0.638831
0.0,28,0.639556
0.0,1000,0.664114
0.0,41,0.665172
0.0,287,0.672473
0.0,396,0.682278
0.0,412,0.692883
0.0,455,0.704054
0.0,32,0.704858
0.0,753,0.723208
0.0,29,0.723938
0.0,56,0.72549
0.0,614,0.740396
0.0,184,0.744893
0.0,241,0.750983
0.0,810,0.770821
0.0,133,0.774078
0.0,265,0.781013
0.0,1000,0.805374
0.0,290,0.812696
0.0,546,0.826283
0.0,35,0.827257
0.0,106,0.829811
0.0,64,0.831398
0.0,41,0.832428
0.0,241,0.83852
