episodes,steps,total reward
13,1000,0.0
25,2000,0.0
30,3000,0.0
36,4000,0.0
40,5000,0.0
45,6000,0.0
48,7000,0.0
53,8000,0.0
58,9000,0.0
60,10000,0.0
67,11000,0.0
71,12000,0.0
72,13000,0.0
76,14000,0.0
83,15000,0.0
87,16000,0.0
89,17000,0.0
92,18000,0.0
93,19000,0.0
95,20000,0.0
97,21000,0.0
98,22000,0.0
100,23000,0.0
101,24000,0.0
106,25000,0.0
109,26000,0.0
112,27000,0.0
114,28000,0.0
119,29000,0.0
122,30000,0.0
124,31000,0.0
125,32000,0.0
127,33000,0.0
134,34000,0.0
136,35000,0.0
138,36000,0.0
142,37000,0.0
146,38000,0.0
151,39000,0.0
154,40000,0.0
156,41000,0.0
158,42000,0.0
160,43000,0.0
164,44000,0.0
167,45000,0.0
169,46000,0.0
173,47000,0.0
177,48000,0.0
180,49000,0.0
184,50000,0.0
187,51000,0.0
190,52000,0.0
194,53000,0.0
196,54000,0.0
197,55000,0.0
199,56000,0.0
201,57000,0.0
204,58000,0.0
209,59000,0.0
213,60000,0.0
215,61000,0.0
216,62000,0.0
217,63000,0.0
227,64000,0.0
229,65000,0.0
231,66000,0.0
236,67000,0.0
241,68000,0.0
244,69000,0.0
245,70000,0.0
247,71000,0.0
250,72000,0.0
252,73000,0.0
255,74000,0.0
257,75000,0.0
259,76000,0.0
262,77000,0.0
266,78000,0.0
268,79000,0.0
272,80000,0.0
274,81000,0.0
275,82000,0.0
277,83000,0.0
279,84000,0.0
283,85000,0.0
287,86000,0.0
291,87000,0.0
292,88000,0.0
294,89000,0.0
296,90000,0.0
301,91000,0.0
303,92000,0.0
307,93000,0.0
309,94000,0.0
314,95000,0.0
316,96000,0.0
321,97000,0.0
322,98000,0.0
324,99000,0.0
325,100000,0.0
