# {"t_start": 1641711655.397956, "env_id": "Office-v0"} 
r,l,t
0.0,49,0.013645
0.0,26,0.020076
0.0,6,0.021458
0.0,46,0.032787
0.0,13,0.035751
0.0,34,0.043742
0.0,10,0.046113
0.0,39,0.05531
0.0,23,0.06067
0.0,10,0.063013
0.0,24,0.068593
0.0,58,0.082254
1.0,67,0.097863
0.0,8,0.099738
0.0,58,0.11322
0.0,146,0.147194
0.0,39,0.156363
0.0,123,0.185067
0.0,109,0.210654
0.0,42,0.220422
1.0,112,0.246822
0.0,60,0.261024
0.0,70,0.278594
0.0,49,0.290226
1.0,112,0.3165
0.0,90,0.337356
0.0,84,0.356984
1.0,71,0.373793
1.0,138,0.406229
0.0,124,0.435293
0.0,23,0.440692
0.0,56,0.453671
1.0,59,0.46763
0.0,54,0.480585
0.0,71,0.497385
0.0,112,0.524235
1.0,53,0.536674
0.0,186,0.579932
1.0,282,0.645647
0.0,30,0.652741
1.0,189,0.696924
0.0,137,0.729367
0.0,2,0.729866
1.0,85,0.750758
1.0,316,0.824986
0.0,204,0.873051
1.0,255,0.933228
0.0,32,0.940765
1.0,32,0.948534
0.0,38,0.95758
0.0,53,0.970574
0.0,185,1.015658
1.0,82,1.034965
0.0,6,1.03641
1.0,235,1.091625
0.0,17,1.095634
0.0,30,1.102765
0.0,84,1.122508
1.0,118,1.150414
0.0,147,1.185215
1.0,24,1.190845
1.0,283,1.25825
0.0,14,1.261562
1.0,338,1.341701
1.0,17,1.345724
1.0,179,1.38821
0.0,130,1.419432
0.0,202,1.470553
1.0,67,1.487071
0.0,83,1.506991
0.0,36,1.516311
0.0,579,1.654932
0.0,31,1.662403
0.0,387,1.754637
0.0,29,1.761464
0.0,351,1.844321
1.0,32,1.85183
0.0,195,1.898323
0.0,117,1.92626
1.0,62,1.94232
1.0,18,1.946586
0.0,46,1.957461
1.0,175,1.999163
0.0,9,2.00129
1.0,15,2.004846
0.0,64,2.020237
1.0,137,2.052543
0.0,82,2.07176
0.0,17,2.075766
0.0,122,2.104523
1.0,171,2.145075
0.0,55,2.15807
1.0,14,2.161427
0.0,72,2.179391
0.0,2,2.179889
0.0,100,2.203445
1.0,12,2.206303
0.0,53,2.218747
0.0,29,2.225624
0.0,23,2.231067
1.0,21,2.236077
0.0,75,2.253746
0.0,444,2.358322
0.0,5,2.359529
1.0,11,2.362136
0.0,58,2.376127
0.0,80,2.395692
0.0,903,2.609521
1.0,11,2.612233
0.0,34,2.620528
0.0,36,2.629122
1.0,36,2.63778
1.0,12,2.640947
0.0,136,2.673499
0.0,38,2.682434
0.0,39,2.691731
1.0,14,2.695025
0.0,100,2.718472
0.0,219,2.769979
0.0,201,2.817314
1.0,12,2.820174
0.0,15,2.823692
1.0,146,2.858145
0.0,64,2.873825
1.0,15,2.877661
0.0,117,2.905814
0.0,19,2.910287
1.0,25,2.916289
1.0,11,2.918885
1.0,81,2.937848
0.0,50,2.949577
0.0,57,2.963207
1.0,16,2.967459
0.0,48,2.978693
0.0,21,2.984116
0.0,40,2.993635
1.0,13,2.996714
1.0,103,3.020858
1.0,177,3.06237
0.0,83,3.081995
1.0,11,3.084605
0.0,84,3.10498
1.0,75,3.123
0.0,154,3.15931
1.0,11,3.161917
1.0,109,3.187543
0.0,18,3.191777
0.0,143,3.225708
1.0,13,3.228788
1.0,41,3.238449
1.0,133,3.269702
1.0,29,3.276588
1.0,14,3.279934
1.0,71,3.296864
1.0,52,3.309049
0.0,830,3.50674
1.0,11,3.509346
1.0,206,3.55764
1.0,61,3.572112
1.0,19,3.576995
0.0,9,3.579128
1.0,73,3.596591
0.0,23,3.602119
1.0,21,3.607084
1.0,19,3.611553
0.0,10,3.613946
1.0,180,3.656216
0.0,9,3.658348
1.0,14,3.661642
0.0,29,3.668455
0.0,40,3.677939
1.0,19,3.682419
1.0,13,3.685495
0.0,10,3.687857
0.0,54,3.700485
1.0,18,3.704722
0.0,2,3.705213
0.0,24,3.710949
0.0,30,3.717996
1.0,20,3.722695
1.0,11,3.725307
1.0,65,3.740528
1.0,126,3.770039
1.0,17,3.774054
0.0,7,3.775715
1.0,43,3.785956
1.0,47,3.797111
1.0,17,3.801318
0.0,7,3.80298
0.0,39,3.81215
0.0,143,3.846341
1.0,17,3.850389
1.0,14,3.853689
1.0,64,3.868836
