episodes,steps,total reward
20,1000,1.0
33,2000,5.0
41,3000,3.0
48,4000,3.0
59,5000,4.0
67,6000,5.0
73,7000,1.0
78,8000,1.0
90,9000,5.0
106,10000,5.0
109,11000,1.0
122,12000,4.0
141,13000,10.0
155,14000,10.0
158,15000,2.0
187,16000,17.0
213,17000,17.0
250,18000,28.0
278,19000,22.0
321,20000,36.0
371,21000,41.0
420,22000,43.0
477,23000,41.0
526,24000,44.0
578,25000,42.0
628,26000,44.0
679,27000,41.0
731,28000,43.0
789,29000,46.0
843,30000,43.0
897,31000,43.0
951,32000,45.0
1003,33000,47.0
1055,34000,44.0
1106,35000,43.0
1161,36000,39.0
1214,37000,42.0
1269,38000,44.0
1323,39000,44.0
1376,40000,43.0
1429,41000,45.0
1485,42000,42.0
1538,43000,41.0
1591,44000,44.0
1641,45000,43.0
1694,46000,44.0
1749,47000,46.0
1802,48000,42.0
1856,49000,44.0
1909,50000,43.0
1965,51000,44.0
2021,52000,46.0
2076,53000,46.0
2129,54000,45.0
2181,55000,42.0
2234,56000,43.0
2289,57000,43.0
2341,58000,44.0
2394,59000,46.0
2446,60000,46.0
2501,61000,45.0
2554,62000,43.0
2607,63000,42.0
2659,64000,46.0
2713,65000,44.0
2765,66000,43.0
2819,67000,43.0
2873,68000,42.0
2926,69000,42.0
2979,70000,45.0
3032,71000,44.0
3086,72000,42.0
3139,73000,45.0
3192,74000,42.0
3245,75000,44.0
3298,76000,43.0
3349,77000,46.0
3401,78000,45.0
3454,79000,45.0
3503,80000,48.0
3558,81000,43.0
3612,82000,45.0
3662,83000,43.0
3716,84000,46.0
3766,85000,44.0
3817,86000,45.0
3870,87000,46.0
3923,88000,43.0
3976,89000,43.0
4034,90000,41.0
4086,91000,45.0
4137,92000,43.0
4189,93000,44.0
4245,94000,44.0
4297,95000,46.0
4350,96000,45.0
4398,97000,43.0
4450,98000,47.0
4501,99000,44.0
4556,100000,45.0
