# {"t_start": 1641531303.563354, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002322
0.0,2,0.003058
0.0,98,0.035661
0.0,29,0.044951
0.0,11,0.048688
0.0,38,0.061396
0.0,18,0.06739
0.5,43,0.081223
0.0,2,0.081884
0.0,15,0.08685
0.0,22,0.09387
0.5,54,0.111157
0.0,24,0.118831
0.0,20,0.125343
0.0,10,0.128531
0.0,17,0.13395
0.0,15,0.138891
0.0,44,0.152999
0.0,112,0.189012
0.0,50,0.205058
0.0,83,0.231359
0.0,85,0.258389
0.0,50,0.274682
0.0,19,0.280872
0.0,11,0.284392
1.0,62,0.304207
0.0,139,0.349696
0.0,75,0.374872
1.0,46,0.389662
0.0,146,0.436167
0.0,37,0.448031
0.0,21,0.45477
1.0,59,0.473747
0.0,27,0.482377
0.0,108,0.517675
0.0,52,0.534341
0.0,6,0.536274
0.0,33,0.546749
0.0,78,0.571471
0.0,66,0.592482
0.0,72,0.615588
0.0,17,0.621007
0.0,12,0.624856
0.0,167,0.67974
0.0,52,0.69695
0.0,14,0.701456
1.0,252,0.782052
0.0,264,0.866292
1.0,40,0.879159
1.0,195,0.941444
0.0,121,0.980998
0.5,18,0.987177
1.0,31,0.997263
0.0,136,1.041892
1.0,189,1.10296
0.0,37,1.114849
1.0,17,1.120336
0.0,73,1.144116
0.0,59,1.162933
0.0,35,1.174142
1.0,17,1.179628
0.0,34,1.190544
0.0,54,1.207753
0.0,420,1.346046
1.0,44,1.360413
0.0,159,1.411474
0.0,159,1.462753
0.0,136,1.506478
1.0,23,1.513884
1.0,202,1.583801
0.0,213,1.654152
0.0,123,1.695696
1.0,33,1.706383
1.0,136,1.750265
1.0,444,1.893766
0.5,4,1.895142
1.0,38,1.907449
0.0,59,1.926353
0.0,59,1.945385
0.5,4,1.946693
1.0,28,1.956058
0.0,195,2.021501
0.0,103,2.054883
0.5,4,2.056204
1.0,11,2.059778
0.0,16,2.064957
0.0,17,2.07047
0.5,4,2.071779
1.0,38,2.084038
0.0,33,2.094787
0.0,143,2.141113
0.5,22,2.148252
1.0,13,2.152868
1.0,188,2.214263
0.0,11,2.217851
0.5,67,2.239562
1.0,11,2.243158
1.0,107,2.277966
0.0,4,2.27933
