episodes,steps,total reward
26,1000,0.0
44,2000,1.0
55,3000,0.0
70,4000,2.0
73,5000,1.0
75,6000,0.0
76,7000,0.0
87,8000,1.0
97,9000,3.0
109,10000,3.0
120,11000,1.0
128,12000,3.0
135,13000,5.0
148,14000,6.0
157,15000,4.0
163,16000,0.0
171,17000,4.0
180,18000,2.0
190,19000,5.0
202,20000,5.0
218,21000,9.0
242,22000,14.0
272,23000,24.0
314,24000,36.0
361,25000,35.0
395,26000,29.0
441,27000,41.0
490,28000,39.0
545,29000,48.0
587,30000,36.0
642,31000,50.0
697,32000,45.0
749,33000,43.0
784,34000,33.0
842,35000,47.0
898,36000,48.0
944,37000,41.0
992,38000,39.0
1050,39000,49.0
1106,40000,49.0
1162,41000,48.0
1220,42000,48.0
1273,43000,44.0
1330,44000,46.0
1388,45000,49.0
1446,46000,49.0
1503,47000,48.0
1559,48000,48.0
1616,49000,48.0
1674,50000,48.0
1730,51000,48.0
1786,52000,50.0
1842,53000,49.0
1899,54000,49.0
1959,55000,43.0
2015,56000,46.0
2074,57000,50.0
2133,58000,46.0
2189,59000,49.0
2244,60000,49.0
2301,61000,48.0
2360,62000,48.0
2419,63000,48.0
2478,64000,47.0
2534,65000,51.0
2591,66000,47.0
2648,67000,51.0
2696,68000,36.0
2755,69000,48.0
2813,70000,48.0
2868,71000,48.0
2925,72000,48.0
2981,73000,48.0
3036,74000,51.0
3093,75000,46.0
3156,76000,43.0
3208,77000,50.0
3263,78000,50.0
3322,79000,49.0
3381,80000,48.0
3434,81000,50.0
3492,82000,48.0
3549,83000,48.0
3603,84000,50.0
3664,85000,45.0
3720,86000,47.0
3778,87000,48.0
3834,88000,47.0
3892,89000,47.0
3948,90000,52.0
4005,91000,45.0
4065,92000,49.0
4123,93000,46.0
4180,94000,47.0
4239,95000,46.0
4296,96000,47.0
4355,97000,47.0
4413,98000,46.0
4470,99000,47.0
4527,100000,48.0
