episodes,steps,total reward
10,1000,0.0
16,2000,0.0
23,3000,1.0
26,4000,0.0
30,5000,0.0
32,6000,0.0
36,7000,0.0
38,8000,1.0
39,9000,0.0
42,10000,0.0
44,11000,0.5
45,12000,0.0
50,13000,0.5
51,14000,0.0
53,15000,0.0
60,16000,1.0
61,17000,0.0
65,18000,0.5
72,19000,1.0
73,20000,1.0
80,21000,1.0
86,22000,1.5
89,23000,0.5
93,24000,1.5
97,25000,2.5
101,26000,2.5
108,27000,4.0
110,28000,1.0
114,29000,3.5
116,30000,0.5
125,31000,4.0
133,32000,5.0
141,33000,6.0
145,34000,2.5
152,35000,5.0
157,36000,4.5
166,37000,2.0
177,38000,7.5
182,39000,3.5
193,40000,9.0
203,41000,6.0
214,42000,7.5
225,43000,8.5
237,44000,5.5
249,45000,8.5
253,46000,2.5
266,47000,8.5
278,48000,6.5
285,49000,6.0
303,50000,11.0
317,51000,9.5
330,52000,10.5
342,53000,8.5
354,54000,10.5
370,55000,13.0
386,56000,12.0
398,57000,8.5
414,58000,11.5
438,59000,16.0
454,60000,11.5
477,61000,17.5
501,62000,18.0
519,63000,16.0
538,64000,16.5
562,65000,17.0
590,66000,21.0
613,67000,19.0
637,68000,20.0
661,69000,19.5
689,70000,23.5
722,71000,25.0
754,72000,22.5
790,73000,25.5
826,74000,28.5
858,75000,23.0
890,76000,26.0
919,77000,24.0
953,78000,25.5
985,79000,25.0
1022,80000,26.5
1050,81000,22.5
1086,82000,28.5
1120,83000,27.5
1153,84000,26.0
1186,85000,27.0
1220,86000,28.5
1257,87000,27.5
1289,88000,25.0
1325,89000,27.0
1358,90000,26.5
1393,91000,25.5
1422,92000,26.0
1458,93000,28.5
1494,94000,25.5
1534,95000,28.5
1570,96000,28.5
1605,97000,28.5
1640,98000,27.5
1673,99000,29.5
1706,100000,27.0
