# {"t_start": 1641544873.7726493, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001226
0.0,100,0.03734
0.0,102,0.072776
0.0,104,0.108955
0.0,134,0.156382
0.0,70,0.181493
0.0,58,0.202209
0.0,56,0.221764
0.0,93,0.254988
0.0,47,0.271638
0.0,305,0.380029
0.0,51,0.398479
0.0,103,0.435075
0.0,349,0.557273
0.0,125,0.601467
0.0,35,0.614108
1.0,315,0.726475
0.0,227,0.807288
0.0,91,0.839247
0.0,247,0.927797
0.0,189,0.994359
0.0,32,1.005746
0.0,85,1.035798
0.0,299,1.142433
0.0,311,1.252428
0.0,353,1.376276
0.0,169,1.436528
0.0,230,1.517968
0.0,173,1.57894
0.0,141,1.629106
0.0,481,1.800292
0.0,316,1.911956
0.0,699,2.15896
0.0,210,2.233492
0.0,65,2.256499
0.0,301,2.362203
0.0,361,2.489972
1.0,534,2.680959
0.0,1000,3.034442
0.0,716,3.289033
0.0,384,3.425647
0.0,149,3.478639
0.0,407,3.625313
0.5,34,3.637729
0.0,1000,3.996896
0.0,930,4.330643
0.0,43,4.346119
0.5,7,4.348721
0.0,33,4.360443
0.0,45,4.376483
0.0,1000,4.734528
0.0,1000,5.089962
0.0,5,5.091767
0.0,1000,5.446758
0.0,94,5.480022
0.5,7,5.482728
0.0,97,5.517037
0.0,196,5.58733
0.0,115,5.628299
0.5,40,5.642856
0.0,979,5.993912
0.0,472,6.161955
0.0,384,6.298794
0.5,7,6.301423
0.0,64,6.32414
0.0,345,6.447284
0.0,140,6.497503
0.5,9,6.500806
0.0,41,6.515347
0.0,215,6.591742
0.0,3,6.592966
0.5,361,6.722872
1.0,321,6.839407
0.0,1000,7.201492
0.0,128,7.247358
0.5,13,7.252189
0.0,33,7.264017
0.0,329,7.38209
0.0,178,7.446062
0.5,7,7.448633
0.0,187,7.516624
0.0,97,7.551774
0.0,48,7.569714
0.5,11,7.5737
1.0,80,7.602061
0.0,190,7.671236
0.0,1000,8.032298
0.5,193,8.101341
0.0,69,8.126267
0.0,441,8.285557
0.0,498,8.464615
0.5,11,8.468635
1.0,96,8.502762
1.0,867,8.81593
0.0,136,8.864686
0.5,13,8.869385
1.0,96,8.903958
1.0,452,9.067644
0.0,366,9.199957
0.5,9,9.203326
1.0,70,9.228067
1.0,402,9.372511
0.0,149,9.426026
0.5,9,9.429367
1.0,52,9.447904
0.0,279,9.547808
1.0,270,9.64477
0.5,9,9.648028
0.0,40,9.662774
1.0,796,9.946684
1.0,288,10.050303
0.5,7,10.052843
1.0,61,10.0748
1.0,627,10.299367
0.0,1000,10.656019
0.5,140,10.706406
1.0,123,10.750927
0.0,259,10.844363
0.0,63,10.866841
0.5,9,10.87009
1.0,38,10.883486
0.0,202,10.955797
0.0,16,10.961599
0.5,7,10.964135
1.0,121,11.007255
1.0,275,11.105795
0.0,35,11.118853
0.5,7,11.121395
1.0,74,11.14812
0.0,49,11.165446
1.0,360,11.293034
0.5,7,11.295573
1.0,155,11.350875
1.0,251,11.440995
1.0,378,11.57689
0.5,7,11.579437
1.0,46,11.595961
0.0,131,11.642838
1.0,324,11.758888
0.5,9,11.762121
1.0,62,11.784198
1.0,439,11.941441
0.0,171,12.00278
0.5,7,12.005347
1.0,31,12.016445
1.0,423,12.167873
1.0,371,12.301135
0.5,7,12.303677
1.0,18,12.310106
0.0,167,12.369817
1.0,340,12.490894
0.5,7,12.493448
1.0,79,12.521869
1.0,569,12.727492
1.0,148,12.780011
0.5,9,12.783253
1.0,65,12.806397
0.0,270,12.90356
0.0,219,12.982722
0.5,9,12.985995
0.0,12,12.990277
0.0,34,13.002252
0.0,372,13.13541
0.5,9,13.138671
1.0,23,13.146791
0.0,167,13.207209
0.0,215,13.28456
0.5,9,13.287833
1.0,20,13.294983
1.0,213,13.371198
0.0,32,13.382364
0.5,9,13.385589
1.0,18,13.392004
1.0,261,13.485345
1.0,210,13.560133
0.5,9,13.563367
1.0,20,13.570459
0.0,171,13.632799
1.0,244,13.720403
0.5,11,13.724355
1.0,18,13.73075
1.0,357,13.857846
1.0,268,13.95409
1.0,101,13.990637
1.0,24,13.999213
1.0,93,14.032775
1.0,231,14.115126
1.0,80,14.144333
0.0,14,14.149321
1.0,133,14.197455
0.0,101,14.23315
1.0,48,14.250232
1.0,18,14.256639
1.0,182,14.322399
0.0,120,14.365573
1.0,45,14.382076
0.0,7,14.384578
0.0,201,14.456331
1.0,338,14.57697
1.0,42,14.591956
1.0,22,14.59975
0.0,23,14.608026
1.0,158,14.66483
0.5,7,14.667518
1.0,24,14.676533
1.0,220,14.756323
0.0,28,14.766334
0.5,9,14.769584
1.0,20,14.776697
0.0,108,14.817539
1.0,150,14.875096
0.5,9,14.878523
1.0,18,14.88505
1.0,225,14.968099
1.0,263,15.064781
0.5,7,15.0674
1.0,20,15.074874
1.0,76,15.102856
0.0,15,15.108509
0.5,7,15.111232
1.0,20,15.118927
1.0,316,15.235506
1.0,226,15.316072
0.5,7,15.318615
1.0,22,15.326551
1.0,364,15.458153
0.0,9,15.461406
0.5,7,15.463968
1.0,23,15.47218
0.0,169,15.532699
0.0,104,15.570246
0.5,7,15.57281
0.0,12,15.577134
1.0,346,15.701521
0.0,85,15.731859
0.5,9,15.73511
1.0,20,15.742421
1.0,366,15.874054
1.0,159,15.931307
0.5,7,15.933841
1.0,18,15.940242
1.0,160,15.997284
0.0,77,16.02477
0.5,7,16.027301
1.0,20,16.03442
1.0,157,16.090646
0.0,3,16.091732
0.5,11,16.095666
1.0,22,16.103471
0.0,62,16.12587
1.0,937,16.463132
0.5,9,16.466412
1.0,18,16.472843
0.0,25,16.482071
0.0,62,16.504661
0.5,9,16.507989
1.0,20,16.515483
1.0,161,16.573388
1.0,234,16.657498
0.5,9,16.660759
1.0,20,16.667902
0.0,19,16.674994
1.0,351,16.800696
0.5,7,16.803245
1.0,18,16.809726
1.0,64,16.832604
0.0,287,16.936957
0.5,13,16.941632
1.0,20,16.948846
1.0,147,17.001384
0.0,39,17.015314
0.5,7,17.017854
1.0,22,17.025771
1.0,214,17.102371
0.0,100,17.13821
0.5,9,17.141467
1.0,18,17.147883
0.0,119,17.190864
1.0,326,17.308734
0.5,9,17.312072
1.0,20,17.319239
1.0,83,17.348952
1.0,274,17.446653
0.5,9,17.449885
1.0,20,17.456994
1.0,296,17.562729
1.0,269,17.660256
0.5,7,17.662811
1.0,22,17.67092
0.0,16,17.676657
0.0,89,17.709307
0.5,7,17.711859
1.0,21,17.719237
1.0,124,17.763524
0.0,7,17.766039
0.5,7,17.768576
1.0,21,17.775999
0.0,92,17.808792
0.0,46,17.825373
0.5,9,17.828615
1.0,20,17.835731
1.0,70,17.860796
1.0,153,17.91537
1.0,46,17.932569
1.0,18,17.939044
1.0,84,17.969866
0.0,14,17.974902
0.5,7,17.977448
1.0,19,17.984301
1.0,141,18.034854
1.0,107,18.07304
0.5,9,18.076291
1.0,18,18.082973
0.0,158,18.139923
0.0,293,18.2455
0.5,7,18.248068
1.0,22,18.255893
1.0,204,18.329794
1.0,223,18.409945
0.5,7,18.412488
1.0,24,18.421005
1.0,122,18.464508
1.0,127,18.5101
0.5,7,18.512632
1.0,18,18.519051
1.0,91,18.551555
0.0,102,18.58781
0.5,7,18.590378
1.0,20,18.597512
1.0,63,18.620299
1.0,242,18.708885
0.5,7,18.711447
1.0,18,18.717884
1.0,111,18.757499
1.0,189,18.825258
