# {"t_start": 1641642818.6711285, "env_id": "Office-single-v0"} 
r,l,t
1.0,45,4.26527
1.0,47,4.272703
1.0,42,4.27931
1.0,43,4.286036
0.0,25,4.289999
1.0,43,4.296749
1.0,44,4.303688
0.0,32,4.308777
1.0,41,4.315544
1.0,41,4.322074
1.0,44,4.329623
0.0,8,4.33091
0.0,8,4.332185
1.0,46,4.339554
0.0,9,4.340991
0.0,21,4.344362
0.0,4,4.344993
0.0,24,4.348972
1.0,44,4.356103
1.0,40,4.362463
0.0,6,4.363436
1.0,40,4.369761
0.0,23,4.373395
0.0,15,4.37577
0.0,32,4.380799
0.0,21,4.38422
0.0,13,4.386287
1.0,45,4.393394
1.0,40,4.399728
1.0,46,4.406903
0.0,17,4.409602
0.0,13,4.411655
1.0,42,4.418298
0.0,21,4.421644
1.0,44,4.428635
0.0,34,4.434045
1.0,50,4.442243
1.0,39,4.448407
1.0,45,4.455491
0.0,11,4.457457
1.0,39,4.463684
0.0,21,4.466993
1.0,43,4.474081
1.0,40,4.480467
0.0,6,4.481439
1.0,44,4.488876
0.0,41,4.495387
1.0,43,4.502274
1.0,44,4.509543
0.0,6,4.510516
1.0,41,4.517144
1.0,46,4.524441
1.0,41,4.530948
0.0,29,4.53558
0.0,42,4.542077
1.0,40,4.548444
1.0,42,4.555308
0.0,11,4.557054
1.0,42,4.564044
1.0,39,4.570264
0.0,28,4.574689
1.0,40,4.581037
0.0,4,4.581682
1.0,45,4.588743
0.0,9,4.590165
0.0,11,4.591876
0.0,4,4.592517
0.0,32,4.59763
0.0,28,4.602149
1.0,38,4.608207
1.0,42,4.614882
1.0,40,4.621234
0.0,32,4.626257
1.0,40,4.632601
1.0,47,4.640155
1.0,40,4.646641
1.0,40,4.653299
1.0,40,4.659728
1.0,38,4.66587
0.0,4,4.666528
1.0,41,4.673288
1.0,43,4.680186
1.0,53,4.688572
0.0,19,4.6916
1.0,40,4.697945
1.0,47,4.705335
1.0,42,4.712066
0.0,35,4.717569
1.0,45,4.724714
0.0,30,4.729378
1.0,38,4.73542
1.0,38,4.741466
1.0,39,4.747645
1.0,46,4.754879
0.0,6,4.755847
0.0,32,4.76091
1.0,40,4.767202
1.0,45,4.774258
1.0,40,4.780595
1.0,44,4.787547
1.0,40,4.794096
1.0,43,4.800966
1.0,46,4.808614
0.0,17,4.811469
1.0,42,4.818165
1.0,41,4.824772
1.0,39,4.83116
1.0,40,4.837629
1.0,43,4.844464
1.0,42,4.85112
1.0,47,4.858514
1.0,44,4.865442
0.0,35,4.870964
1.0,43,4.877847
1.0,44,4.885053
0.0,26,4.889187
0.0,19,4.892217
1.0,41,4.898935
1.0,42,4.905579
0.0,8,4.906866
1.0,40,4.913278
1.0,46,4.920543
1.0,42,4.927194
1.0,46,4.934382
1.0,40,4.940787
1.0,39,4.947178
0.0,13,4.949224
1.0,40,4.955882
0.0,10,4.957598
0.0,25,4.961585
1.0,38,4.968047
1.0,42,4.974859
1.0,39,4.981093
1.0,42,4.988056
1.0,40,4.994508
0.0,34,4.999897
1.0,46,5.007189
1.0,45,5.014323
1.0,44,5.021281
1.0,46,5.028598
1.0,50,5.036482
1.0,42,5.04311
0.0,44,5.049983
1.0,43,5.056906
1.0,41,5.063526
1.0,40,5.069848
0.0,4,5.07048
0.0,21,5.073898
1.0,44,5.080832
0.0,31,5.085778
0.0,35,5.091299
1.0,42,5.09792
1.0,44,5.104898
0.0,6,5.105853
1.0,38,5.11186
1.0,41,5.118588
0.0,33,5.123801
0.0,6,5.124947
0.0,21,5.128611
1.0,43,5.135455
0.0,31,5.140478
1.0,52,5.149118
1.0,45,5.156296
0.0,39,5.162427
0.0,20,5.165566
0.0,29,5.17025
0.0,35,5.175825
1.0,42,5.182497
1.0,40,5.189128
1.0,42,5.195791
0.0,6,5.196766
0.0,32,5.201807
1.0,43,5.208647
1.0,40,5.215037
1.0,41,5.221509
1.0,43,5.228311
1.0,44,5.23527
0.0,12,5.237135
1.0,43,5.243959
1.0,43,5.250831
1.0,44,5.257865
1.0,39,5.264055
1.0,42,5.27068
1.0,41,5.277367
1.0,51,5.285595
1.0,41,5.292551
1.0,42,5.299337
1.0,42,5.306121
0.0,8,5.307465
1.0,40,5.314077
1.0,38,5.320153
1.0,42,5.32683
1.0,45,5.334044
1.0,41,5.340542
1.0,43,5.347338
1.0,43,5.35413
1.0,40,5.360471
0.0,13,5.362527
1.0,44,5.369517
1.0,45,5.376614
0.0,12,5.378498
1.0,40,5.384848
0.0,25,5.388764
1.0,42,5.395401
0.0,17,5.398039
1.0,47,5.405447
0.0,4,5.406087
0.0,23,5.409726
0.0,9,5.411148
1.0,46,5.418329
1.0,43,5.425103
1.0,44,5.432037
1.0,40,5.4387
0.0,34,5.444555
1.0,40,5.451344
1.0,47,5.45904
1.0,41,5.465716
0.0,23,5.469531
1.0,42,5.476388
1.0,42,5.483086
0.0,30,5.487833
0.0,9,5.489262
1.0,41,5.495755
0.0,30,5.500539
0.0,8,5.501816
1.0,47,5.509177
1.0,42,5.515763
1.0,41,5.5223
1.0,42,5.528947
0.0,41,5.535381
1.0,42,5.542013
1.0,44,5.548958
1.0,40,5.555346
1.0,39,5.561521
0.0,9,5.563062
0.0,12,5.564958
1.0,42,5.57162
1.0,47,5.579015
0.0,35,5.584548
0.0,6,5.585519
1.0,42,5.592155
1.0,42,5.599097
1.0,39,5.605501
1.0,41,5.612296
1.0,41,5.618823
1.0,40,5.625319
1.0,40,5.632028
1.0,47,5.639483
1.0,47,5.646922
1.0,38,5.652972
0.0,39,5.659165
0.0,27,5.663401
1.0,46,5.670739
0.0,8,5.672003
1.0,40,5.678294
1.0,45,5.685471
0.0,33,5.690696
1.0,38,5.696725
1.0,39,5.702941
1.0,41,5.709473
0.0,4,5.710117
1.0,43,5.716927
0.0,25,5.720886
1.0,44,5.727844
0.0,44,5.73467
1.0,44,5.741596
0.0,8,5.742874
1.0,42,5.749554
1.0,42,5.756461
0.0,15,5.758827
1.0,44,5.765857
1.0,40,5.772579
1.0,41,5.779107
1.0,42,5.786071
1.0,38,5.792418
1.0,43,5.799439
1.0,44,5.806576
0.0,17,5.80928
0.0,36,5.815084
1.0,44,5.822103
1.0,45,5.829219
1.0,48,5.836753
1.0,45,5.843863
1.0,46,5.85107
1.0,42,5.857738
1.0,38,5.863774
1.0,42,5.870406
0.0,8,5.871674
1.0,40,5.878048
0.0,36,5.883734
1.0,38,5.88976
1.0,40,5.896127
1.0,49,5.903834
1.0,44,5.910747
1.0,38,5.917005
1.0,45,5.924076
0.0,8,5.925466
0.0,23,5.929109
1.0,46,5.936396
1.0,38,5.943072
1.0,40,5.949572
0.0,13,5.951632
1.0,53,5.960383
0.0,40,5.966789
1.0,39,5.973033
1.0,44,5.979972
1.0,40,5.986265
0.0,27,5.990548
1.0,43,5.997382
1.0,38,6.00341
0.0,13,6.005458
0.0,22,6.008967
1.0,46,6.016247
0.0,14,6.018465
0.0,6,6.019471
1.0,40,6.025784
1.0,49,6.033479
1.0,42,6.040123
1.0,41,6.046645
1.0,42,6.053285
1.0,38,6.05933
1.0,42,6.065995
1.0,47,6.073405
0.0,4,6.074313
1.0,41,6.080808
0.0,10,6.082348
1.0,53,6.09087
0.0,13,6.092911
1.0,42,6.099975
1.0,46,6.107397
1.0,43,6.114142
0.0,26,6.118484
1.0,40,6.124898
0.0,36,6.130638
1.0,44,6.137559
1.0,41,6.144109
1.0,39,6.150324
1.0,40,6.156682
1.0,43,6.163494
1.0,44,6.170381
1.0,43,6.177107
1.0,40,6.183442
0.0,6,6.184415
0.0,40,6.190703
0.0,33,6.195878
1.0,45,6.20299
0.0,34,6.2084
1.0,45,6.21548
1.0,42,6.222126
1.0,40,6.228477
0.0,9,6.229871
1.0,43,6.236887
1.0,40,6.243191
1.0,44,6.25029
0.0,9,6.251734
1.0,40,6.258389
1.0,40,6.264983
1.0,44,6.27195
1.0,40,6.278614
1.0,45,6.285749
1.0,45,6.292929
0.0,31,6.297803
0.0,32,6.302897
0.0,34,6.308284
1.0,42,6.315015
1.0,42,6.321633
1.0,46,6.328912
0.0,4,6.329556
1.0,44,6.336502
1.0,47,6.343886
1.0,44,6.350891
1.0,47,6.358383
1.0,46,6.36599
1.0,41,6.372591
1.0,40,6.378899
0.0,40,6.385113
1.0,44,6.392053
1.0,43,6.399183
0.0,17,6.401871
0.0,23,6.405671
1.0,49,6.413408
0.0,9,6.414831
1.0,45,6.422348
1.0,42,6.42931
0.0,23,6.433049
0.0,8,6.434273
1.0,44,6.441289
1.0,49,6.449179
1.0,42,6.455864
0.0,17,6.458781
1.0,41,6.465358
1.0,43,6.472131
1.0,42,6.478901
0.0,6,6.479873
0.0,31,6.484765
1.0,44,6.491702
0.0,26,6.49578
0.0,4,6.496423
1.0,43,6.503354
1.0,40,6.509677
1.0,45,6.516768
1.0,41,6.523299
0.0,17,6.526006
1.0,40,6.53239
0.0,4,6.533031
0.0,16,6.535526
1.0,47,6.543025
1.0,44,6.549975
1.0,41,6.556733
0.0,18,6.559784
0.0,27,6.564243
1.0,42,6.571224
0.0,16,6.573774
0.0,21,6.577207
1.0,40,6.583699
1.0,44,6.590948
0.0,19,6.594038
1.0,43,6.600835
0.0,11,6.602571
0.0,21,6.605912
1.0,42,6.612624
1.0,42,6.619287
1.0,42,6.625946
1.0,46,6.63318
1.0,41,6.639653
1.0,45,6.646763
0.0,32,6.651865
1.0,42,6.658543
1.0,45,6.665661
1.0,41,6.672155
0.0,31,6.677026
0.0,10,6.678692
1.0,47,6.68607
1.0,40,6.692437
1.0,42,6.699114
1.0,38,6.705154
1.0,40,6.711506
1.0,46,6.719098
1.0,42,6.726293
1.0,40,6.732658
1.0,41,6.739355
1.0,43,6.746669
1.0,46,6.754217
0.0,6,6.755205
1.0,49,6.762967
1.0,40,6.769335
1.0,40,6.775671
1.0,39,6.782017
1.0,44,6.788931
0.0,8,6.790191
1.0,40,6.79651
0.0,6,6.797479
1.0,43,6.804271
1.0,40,6.810616
1.0,45,6.817717
0.0,21,6.821046
1.0,42,6.827682
0.0,8,6.82895
1.0,40,6.835285
0.0,38,6.841255
1.0,41,6.847677
0.0,34,6.85306
0.0,32,6.858135
0.0,25,6.862111
1.0,46,6.869313
1.0,44,6.87659
1.0,39,6.882911
1.0,38,6.88935
1.0,47,6.89689
1.0,44,6.904075
1.0,44,6.911381
1.0,43,6.918221
0.0,6,6.919198
1.0,48,6.926813
1.0,45,6.93401
1.0,42,6.940787
1.0,45,6.948092
1.0,43,6.955064
1.0,38,6.961418
1.0,38,6.96771
0.0,20,6.970907
1.0,40,6.977255
1.0,39,6.983456
1.0,46,6.990816
1.0,40,6.997158
1.0,42,7.003825
1.0,42,7.010474
1.0,44,7.017413
0.0,14,7.019625
1.0,42,7.026263
0.0,36,7.032046
1.0,44,7.039191
0.0,12,7.041073
1.0,47,7.048637
1.0,46,7.056184
0.0,17,7.058926
1.0,40,7.065593
1.0,39,7.071774
0.0,22,7.075523
1.0,42,7.082358
0.0,10,7.083913
0.0,12,7.085798
1.0,41,7.092339
1.0,42,7.099005
1.0,44,7.106032
1.0,45,7.113142
0.0,20,7.116268
0.0,12,7.11812
1.0,40,7.124494
1.0,48,7.132
1.0,38,7.13803
0.0,19,7.141069
1.0,42,7.147779
0.0,27,7.152023
1.0,49,7.159747
1.0,42,7.166386
0.0,11,7.168106
1.0,41,7.174589
0.0,33,7.17983
0.0,9,7.181266
1.0,40,7.1876
1.0,40,7.193912
1.0,42,7.200738
0.0,30,7.205674
1.0,44,7.212644
1.0,44,7.219949
0.0,32,7.225192
0.0,4,7.225836
1.0,41,7.232393
0.0,17,7.2351
0.0,30,7.240203
1.0,41,7.246717
1.0,40,7.253057
0.0,32,7.258216
0.0,23,7.261848
1.0,53,7.270192
1.0,43,7.27697
1.0,44,7.283915
1.0,41,7.290409
1.0,44,7.29739
0.0,4,7.298029
1.0,42,7.304708
1.0,45,7.311822
0.0,21,7.315123
1.0,39,7.321324
1.0,41,7.327829
1.0,47,7.335291
0.0,34,7.340668
1.0,40,7.346997
0.0,25,7.350946
1.0,45,7.358328
0.0,6,7.359301
1.0,48,7.366965
1.0,40,7.373397
1.0,40,7.380051
0.0,10,7.381682
0.0,16,7.384334
1.0,38,7.390417
1.0,41,7.397185
1.0,42,7.404047
1.0,43,7.410959
1.0,39,7.417169
1.0,44,7.424076
1.0,40,7.43045
0.0,21,7.433779
1.0,46,7.441108
1.0,39,7.447517
1.0,41,7.454029
0.0,17,7.456719
1.0,42,7.46374
1.0,38,7.469779
1.0,39,7.475949
1.0,41,7.482569
1.0,39,7.488751
1.0,40,7.495119
0.0,35,7.500564
1.0,42,7.507194
1.0,45,7.514314
0.0,4,7.515189
0.0,6,7.516156
1.0,40,7.522566
1.0,45,7.529853
0.0,32,7.534893
0.0,26,7.539247
1.0,44,7.546337
0.0,25,7.550277
1.0,45,7.557628
0.0,34,7.563165
1.0,40,7.569579
1.0,40,7.576043
1.0,42,7.582977
1.0,44,7.589915
0.0,22,7.593394
1.0,42,7.600089
1.0,50,7.607939
1.0,42,7.614558
1.0,51,7.622545
1.0,45,7.629643
1.0,40,7.636078
1.0,45,7.643183
1.0,38,7.649242
1.0,42,7.655875
1.0,38,7.661918
1.0,48,7.669458
1.0,41,7.676273
1.0,40,7.682742
1.0,38,7.688934
1.0,45,7.696097
1.0,40,7.702664
0.0,24,7.706619
1.0,44,7.713869
1.0,42,7.720575
1.0,42,7.727203
1.0,43,7.734001
1.0,40,7.740355
1.0,43,7.747173
0.0,6,7.748142
1.0,39,7.754255
1.0,41,7.760761
0.0,19,7.763768
1.0,40,7.770103
1.0,48,7.777649
1.0,42,7.784389
1.0,40,7.79075
1.0,47,7.798147
1.0,38,7.80429
1.0,39,7.810473
1.0,46,7.817708
0.0,8,7.818989
0.0,22,7.822516
0.0,19,7.825519
0.0,11,7.827279
1.0,45,7.834355
1.0,40,7.840968
1.0,41,7.847783
0.0,33,7.853347
1.0,39,7.859571
1.0,39,7.865924
1.0,38,7.872138
0.0,32,7.877242
1.0,43,7.884155
0.0,8,7.885435
0.0,9,7.886862
0.0,38,7.892851
1.0,40,7.899253
0.0,29,7.903835
0.0,21,7.907162
1.0,44,7.914108
0.0,6,7.915079
0.0,34,7.920425
0.0,15,7.922752
0.0,6,7.923706
1.0,38,7.929727
1.0,43,7.936553
0.0,31,7.941521
1.0,39,7.947943
1.0,40,7.954314
1.0,44,7.961545
1.0,38,7.967568
1.0,46,7.974905
0.0,12,7.976804
0.0,34,7.98216
1.0,40,7.988472
1.0,49,7.996432
1.0,45,8.003581
0.0,11,8.005304
1.0,38,8.012012
0.0,27,8.016358
1.0,42,8.023195
1.0,42,8.029958
1.0,42,8.03687
0.0,25,8.040838
1.0,43,8.047656
1.0,48,8.055323
1.0,38,8.061538
1.0,44,8.068742
0.0,4,8.069384
0.0,28,8.073792
1.0,44,8.080832
1.0,45,8.08799
0.0,35,8.094184
1.0,48,8.101894
1.0,45,8.109004
1.0,47,8.116365
1.0,40,8.12272
0.0,32,8.127826
1.0,45,8.13494
1.0,41,8.141387
1.0,42,8.148069
0.0,9,8.149484
1.0,43,8.15659
0.0,10,8.158174
1.0,42,8.164998
1.0,46,8.172565
0.0,27,8.176933
1.0,44,8.183885
0.0,21,8.187437
1.0,42,8.194203
0.0,21,8.19755
1.0,40,8.20407
1.0,41,8.2107
1.0,44,8.217644
1.0,46,8.224921
1.0,43,8.231743
1.0,42,8.238413
1.0,40,8.244759
0.0,19,8.247788
0.0,6,8.248758
1.0,39,8.254914
1.0,41,8.261392
1.0,40,8.267743
0.0,11,8.269494
0.0,11,8.271216
0.0,4,8.271858
1.0,41,8.278389
1.0,45,8.285458
1.0,41,8.292003
1.0,43,8.298784
1.0,41,8.305233
0.0,13,8.307296
1.0,42,8.313953
1.0,42,8.320846
0.0,17,8.323499
1.0,40,8.329992
1.0,50,8.337829
0.0,34,8.34322
1.0,40,8.349816
1.0,43,8.356929
0.0,16,8.359424
0.0,13,8.361483
1.0,38,8.367577
1.0,48,8.375192
0.0,16,8.377697
1.0,40,8.384037
0.0,17,8.386737
1.0,44,8.393761
0.0,8,8.395035
0.0,10,8.396598
0.0,29,8.401158
1.0,43,8.407923
1.0,40,8.414257
1.0,44,8.421212
0.0,35,8.426755
1.0,43,8.433491
1.0,48,8.441102
0.0,6,8.442071
1.0,44,8.449179
1.0,44,8.456134
0.0,7,8.457368
0.0,26,8.461559
1.0,42,8.46821
1.0,42,8.474869
0.0,30,8.480004
1.0,44,8.487171
0.0,29,8.491894
1.0,38,8.498106
1.0,40,8.504627
1.0,45,8.51179
1.0,45,8.519404
1.0,40,8.526019
1.0,47,8.533395
0.0,6,8.53437
1.0,45,8.541514
1.0,46,8.548794
0.0,13,8.550843
1.0,48,8.558391
1.0,51,8.566466
1.0,47,8.573848
1.0,38,8.579928
1.0,38,8.585974
1.0,43,8.592738
1.0,43,8.599582
0.0,9,8.60102
0.0,36,8.606697
1.0,41,8.613154
1.0,42,8.619826
1.0,46,8.627098
1.0,44,8.634008
0.0,22,8.63773
1.0,45,8.644852
0.0,32,8.650045
0.0,19,8.653229
1.0,40,8.659611
0.0,29,8.66434
1.0,40,8.670728
0.0,24,8.674612
0.0,8,8.675881
0.0,13,8.677954
1.0,40,8.684358
1.0,43,8.691232
1.0,41,8.697756
0.0,31,8.702647
1.0,41,8.709133
0.0,6,8.710105
1.0,42,8.716698
1.0,43,8.72359
