# {"t_start": 1643094746.7968707, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000308
0.0,38,0.001728
0.0,56,0.003476
0.0,15,0.003948
0.0,52,0.005563
0.0,5,0.005745
0.0,25,0.006487
0.0,24,0.007198
0.0,40,0.008367
0.0,9,0.008656
0.0,8,0.008928
0.0,18,0.009475
0.0,15,0.009962
0.0,94,0.012763
0.0,17,0.013423
0.0,21,0.01406
0.0,36,0.015114
0.0,14,0.015544
0.0,2,0.01563
0.0,29,0.016486
0.0,7,0.016753
0.0,10,0.017163
0.0,37,0.018257
0.0,48,0.019692
0.0,74,0.02199
0.0,52,0.023496
0.0,35,0.024511
0.0,21,0.025148
0.0,55,0.026848
0.0,108,0.030079
0.0,92,0.032742
0.0,137,0.036781
0.0,67,0.038871
0.0,52,0.040816
0.0,25,0.041848
0.0,136,0.046472
0.0,18,0.047034
0.0,145,0.051292
0.0,131,0.055206
0.0,27,0.056023
0.0,48,0.057438
0.0,70,0.059533
0.0,53,0.061086
0.0,118,0.064572
0.0,69,0.066636
0.0,120,0.07008
0.0,46,0.071434
0.0,17,0.071957
0.0,20,0.072552
0.0,159,0.077214
0.0,104,0.080234
0.0,13,0.080632
0.0,98,0.08354
0.0,37,0.084624
0.0,6,0.084824
0.0,29,0.085681
0.0,47,0.087047
0.0,113,0.090364
0.0,41,0.091564
0.0,76,0.093767
0.0,137,0.097786
0.0,109,0.101136
0.0,122,0.104702
0.0,45,0.106091
0.0,99,0.108965
0.0,138,0.112971
0.0,127,0.116692
0.0,22,0.11736
0.0,140,0.121451
0.0,182,0.126694
0.0,100,0.129663
0.0,269,0.137537
0.0,50,0.139066
0.0,195,0.144728
0.0,490,0.159017
0.0,36,0.160177
0.0,41,0.161392
0.0,296,0.170026
0.0,31,0.170953
0.0,23,0.171662
0.0,478,0.185655
0.0,948,0.21391
0.0,221,0.220537
0.0,7,0.220779
0.0,68,0.222834
0.0,12,0.223222
0.0,24,0.223971
0.0,146,0.228245
0.0,255,0.235767
0.0,209,0.241989
0.0,148,0.246441
0.0,339,0.256395
0.0,322,0.265847
0.0,19,0.266443
0.0,561,0.282835
0.0,88,0.2855
0.0,553,0.302132
0.0,364,0.313157
0.0,89,0.315835
0.0,59,0.317635
0.0,2,0.317728
0.0,8,0.31799
0.0,31,0.318914
0.0,115,0.322543
0.0,27,0.323358
0.0,41,0.324686
0.0,217,0.331502
0.0,41,0.332726
0.0,41,0.334076
0.0,148,0.338713
