episodes,steps,total reward
96,10000,0.0
160,20000,0.0
232,30000,0.0
288,40000,0.0
346,50000,0.0
396,60000,0.0
446,70000,0.0
503,80000,0.0
547,90000,0.0
615,100000,0.0
664,110000,0.0
716,120000,0.0
769,130000,0.0
825,140000,0.0
880,150000,0.0
931,160000,0.0
975,170000,0.0
1023,180000,0.0
1069,190000,0.0
1120,200000,0.0
1169,210000,0.0
1206,220000,0.0
1255,230000,0.0
1305,240000,0.0
1356,250000,0.0
1410,260000,0.0
1459,270000,0.0
1509,280000,0.0
1540,290000,0.0
1577,300000,0.0
1636,310000,0.0
1683,320000,0.0
1743,330000,0.0
1786,340000,0.0
1844,350000,0.0
1906,360000,0.0
1954,370000,0.0
2011,380000,0.0
2064,390000,0.0
2113,400000,0.0
2172,410000,0.0
2227,420000,0.0
2278,430000,0.0
2331,440000,0.0
2391,450000,0.0
2443,460000,0.0
2490,470000,0.0
2534,480000,0.0
2583,490000,0.0
2625,500000,0.0
2678,510000,0.0
2726,520000,0.0
2767,530000,0.0
2805,540000,0.0
2853,550000,0.0
2881,560000,0.0
2925,570000,0.0
2973,580000,0.0
3033,590000,0.0
3074,600000,0.0
3112,610000,0.0
3154,620000,0.0
3196,630000,0.0
3258,640000,0.0
3297,650000,0.0
3352,660000,0.0
3401,670000,0.0
3435,680000,0.0
3475,690000,0.0
3526,700000,0.0
3579,710000,0.0
3636,720000,0.0
3685,730000,0.0
3735,740000,0.0
3773,750000,0.0
3835,760000,0.0
3882,770000,0.0
3934,780000,0.0
3974,790000,0.0
4019,800000,0.0
4064,810000,0.0
4106,820000,0.0
4148,830000,0.0
4205,840000,0.0
4268,850000,0.0
4310,860000,0.0
4360,870000,0.0
4406,880000,0.0
4453,890000,0.0
4499,900000,0.0
4557,910000,0.0
4606,920000,0.0
4657,930000,0.0
4702,940000,0.0
4750,950000,0.0
4804,960000,0.0
4866,970000,0.0
4921,980000,0.0
4969,990000,0.0
5016,1000000,0.0
