# {"t_start": 1641123021.0743592, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.00185
0.0,31,0.002761
0.0,7,0.002997
0.0,20,0.003814
0.0,84,0.006228
0.0,20,0.006833
0.0,2,0.006921
0.0,28,0.007852
0.0,21,0.008473
0.0,4,0.00862
0.0,20,0.009344
0.0,6,0.009599
0.0,29,0.010662
0.0,29,0.011673
0.0,35,0.012702
0.0,26,0.013466
0.0,47,0.014873
0.0,38,0.016059
0.0,26,0.016903
0.0,51,0.018341
0.0,50,0.019758
0.0,42,0.020956
0.0,46,0.022391
0.0,15,0.022854
0.0,36,0.023883
0.0,119,0.027199
0.0,108,0.030308
0.0,76,0.032756
0.0,11,0.033101
0.0,32,0.034029
1.0,83,0.036424
0.0,30,0.037288
0.0,53,0.038783
0.0,61,0.040888
0.0,120,0.044601
0.0,26,0.045386
0.0,2,0.045475
0.0,43,0.046694
0.0,76,0.048831
0.0,24,0.049538
0.0,105,0.052564
0.0,106,0.055685
0.0,2,0.055777
0.0,23,0.056444
0.0,43,0.057661
0.0,109,0.061064
0.0,175,0.065978
0.0,10,0.066297
0.0,6,0.066496
1.0,78,0.068697
0.0,94,0.071686
1.0,123,0.075396
0.0,164,0.080099
1.0,73,0.082184
0.0,59,0.083873
0.0,24,0.084586
0.0,112,0.087789
0.0,15,0.088258
0.0,31,0.089161
0.0,14,0.089595
0.0,27,0.090718
0.0,119,0.094263
0.0,62,0.096059
0.0,16,0.096572
1.0,110,0.099737
0.0,2,0.099828
0.0,49,0.101284
0.0,32,0.102238
1.0,81,0.104584
0.0,127,0.108162
0.0,10,0.108482
0.0,41,0.109635
0.0,105,0.11269
0.0,18,0.11322
1.0,105,0.116308
0.0,65,0.11812
0.0,118,0.121744
0.0,402,0.133245
0.0,79,0.135669
1.0,70,0.13775
0.0,88,0.140237
0.0,65,0.142087
0.0,104,0.145145
0.0,121,0.148757
0.0,26,0.149527
0.0,157,0.153946
1.0,52,0.155441
0.0,210,0.161411
0.0,641,0.180288
0.0,6,0.180492
1.0,57,0.182079
0.0,56,0.183679
0.0,16,0.184165
0.0,21,0.184786
0.0,311,0.193866
0.0,93,0.196539
0.0,158,0.201046
0.0,18,0.201609
0.0,110,0.204798
0.0,136,0.209013
0.0,56,0.210791
0.0,38,0.211955
0.0,350,0.221825
0.0,456,0.235025
0.0,18,0.235626
0.0,138,0.239727
1.0,68,0.241683
0.0,146,0.245863
1.0,265,0.253414
0.0,513,0.269728
0.0,190,0.275076
0.0,32,0.276014
1.0,328,0.285209
0.0,40,0.286435
0.0,6,0.286633
1.0,70,0.288823
0.0,93,0.291601
0.0,105,0.294619
0.0,9,0.295018
1.0,49,0.296564
0.0,25,0.297297
0.0,18,0.297834
0.0,313,0.306671
0.0,166,0.311513
1.0,83,0.313882
0.0,24,0.3146
0.0,251,0.3218
0.0,18,0.322356
1.0,45,0.323662
0.0,115,0.327502
0.0,261,0.334811
0.0,59,0.336532
1.0,65,0.33839
1.0,60,0.340109
0.0,102,0.343054
1.0,181,0.348275
1.0,44,0.349558
0.0,22,0.350211
0.0,307,0.35909
1.0,353,0.369449
0.0,98,0.37225
0.0,47,0.373599
0.0,107,0.376734
0.0,75,0.378913
0.0,494,0.393402
0.0,32,0.39434
0.0,35,0.395368
1.0,47,0.396727
0.0,45,0.398017
0.0,18,0.39856
1.0,64,0.4005
0.0,26,0.401269
0.0,321,0.410515
0.0,62,0.412515
0.0,254,0.419668
0.0,14,0.420247
0.0,13,0.420718
0.0,494,0.434687
0.0,66,0.436573
0.0,78,0.438989
0.0,25,0.439808
0.0,56,0.441695
0.0,11,0.442048
0.0,352,0.451967
0.0,61,0.45377
1.0,33,0.454751
1.0,37,0.455837
0.0,1000,0.485204
0.0,173,0.49013
1.0,31,0.491041
1.0,61,0.492828
0.0,20,0.493431
1.0,176,0.498374
1.0,54,0.500337
0.0,489,0.514094
0.0,78,0.516562
0.0,30,0.51746
0.0,17,0.517968
1.0,20,0.518553
1.0,90,0.521112
0.0,29,0.521968
1.0,29,0.522823
1.0,191,0.528299
1.0,47,0.529695
0.0,36,0.530819
0.0,238,0.537808
0.0,133,0.54158
1.0,30,0.542472
0.0,120,0.54587
1.0,23,0.546551
1.0,35,0.547577
1.0,153,0.552056
1.0,35,0.553065
1.0,30,0.553958
0.0,32,0.554892
0.0,45,0.556196
1.0,46,0.557678
1.0,389,0.568659
0.0,26,0.569423
0.0,29,0.570266
0.0,5,0.570439
1.0,27,0.571229
0.0,24,0.571974
1.0,33,0.573146
0.0,38,0.574219
0.0,40,0.575387
1.0,40,0.576548
0.0,230,0.583029
0.0,15,0.583492
0.0,124,0.587239
0.0,32,0.588201
1.0,45,0.589625
1.0,26,0.590406
0.0,71,0.592586
1.0,43,0.593812
