# {"t_start": 1641351652.4306793, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,2.097843
1.0,26,2.100904
1.0,26,2.104262
0.0,11,2.105579
1.0,29,2.109045
1.0,25,2.1122
1.0,33,2.11621
1.0,27,2.119386
1.0,26,2.122423
1.0,27,2.125591
1.0,32,2.129356
1.0,30,2.133047
1.0,26,2.136201
1.0,29,2.139592
1.0,28,2.142976
1.0,26,2.146107
1.0,27,2.149347
1.0,27,2.152553
1.0,29,2.156212
1.0,31,2.159839
1.0,40,2.16444
1.0,27,2.167684
1.0,29,2.171155
1.0,32,2.174864
1.0,27,2.178069
0.0,6,2.1788
1.0,30,2.1824
1.0,30,2.185946
1.0,31,2.189545
1.0,27,2.192762
1.0,29,2.196112
0.0,11,2.197425
1.0,28,2.200693
1.0,32,2.204394
1.0,25,2.207396
1.0,34,2.211343
1.0,29,2.214721
1.0,25,2.217688
1.0,28,2.220958
1.0,31,2.224788
1.0,28,2.22812
1.0,27,2.231299
1.0,25,2.234343
1.0,26,2.237437
0.0,11,2.238738
0.0,17,2.240785
1.0,29,2.244503
1.0,29,2.248003
0.0,12,2.249449
1.0,28,2.25284
1.0,26,2.255946
1.0,27,2.259153
1.0,28,2.262558
1.0,28,2.265952
1.0,30,2.269505
1.0,27,2.27267
1.0,29,2.276083
1.0,27,2.27924
0.0,17,2.281183
1.0,30,2.284741
1.0,29,2.288173
1.0,29,2.291536
1.0,25,2.294485
0.0,8,2.295449
1.0,27,2.29861
1.0,32,2.302335
1.0,29,2.305713
1.0,27,2.308899
1.0,29,2.312286
1.0,27,2.315415
0.0,21,2.317842
1.0,31,2.321559
1.0,29,2.32496
1.0,27,2.328125
1.0,27,2.331293
1.0,25,2.334251
1.0,27,2.337396
1.0,34,2.341328
0.0,15,2.343349
0.0,7,2.34419
1.0,33,2.348002
1.0,25,2.350939
1.0,28,2.354321
0.0,17,2.356338
1.0,27,2.359562
0.0,22,2.36213
1.0,30,2.365618
1.0,27,2.369028
1.0,27,2.37237
1.0,25,2.375375
1.0,25,2.378495
1.0,26,2.381571
1.0,29,2.384979
1.0,27,2.388153
1.0,27,2.391343
1.0,25,2.394269
1.0,26,2.397395
1.0,25,2.400367
1.0,25,2.403352
0.0,26,2.406383
1.0,27,2.409574
0.0,12,2.410985
0.0,23,2.413668
1.0,31,2.417263
1.0,25,2.420217
0.0,21,2.422669
0.0,13,2.424212
1.0,30,2.427714
1.0,26,2.430767
1.0,28,2.434093
1.0,32,2.437815
1.0,25,2.440768
1.0,25,2.44372
1.0,26,2.446769
1.0,30,2.450243
1.0,26,2.453324
0.0,4,2.45386
1.0,25,2.456806
1.0,28,2.460185
1.0,29,2.463669
1.0,31,2.467226
1.0,29,2.470683
1.0,27,2.473958
1.0,32,2.47772
1.0,29,2.481214
1.0,25,2.484442
1.0,36,2.488647
1.0,27,2.491901
1.0,27,2.495059
1.0,25,2.498017
1.0,32,2.50174
0.0,4,2.502269
1.0,25,2.505467
1.0,25,2.508771
0.0,17,2.51081
0.0,8,2.511771
1.0,27,2.514951
0.0,6,2.515684
0.0,6,2.516404
1.0,29,2.519855
1.0,27,2.523157
0.0,21,2.525823
0.0,21,2.52831
1.0,32,2.532081
1.0,33,2.535894
1.0,25,2.538862
1.0,33,2.542701
0.0,4,2.543201
1.0,29,2.546654
1.0,27,2.549823
1.0,27,2.552992
0.0,13,2.554543
1.0,25,2.557503
0.0,19,2.559757
1.0,27,2.562899
1.0,25,2.565847
1.0,27,2.568997
0.0,11,2.570291
1.0,26,2.573361
1.0,28,2.576651
1.0,28,2.580112
1.0,25,2.583134
0.0,9,2.584281
0.0,10,2.585455
1.0,31,2.589083
0.0,4,2.589583
1.0,27,2.592896
1.0,28,2.596224
0.0,13,2.597773
1.0,28,2.601047
1.0,28,2.604303
0.0,6,2.605035
0.0,11,2.606336
1.0,28,2.609845
0.0,144,2.627012
1.0,35,2.631067
1.0,32,2.634798
1.0,29,2.638161
1.0,29,2.641605
1.0,27,2.644745
1.0,27,2.647887
1.0,30,2.651366
1.0,34,2.655308
1.0,25,2.658278
1.0,25,2.661276
1.0,27,2.664451
1.0,28,2.66772
1.0,26,2.670774
1.0,26,2.673826
1.0,25,2.676814
1.0,27,2.680004
0.0,22,2.682629
0.0,134,2.698376
1.0,31,2.702058
0.0,23,2.704755
1.0,27,2.707909
1.0,25,2.710855
1.0,29,2.714254
1.0,27,2.717412
1.0,25,2.720472
1.0,26,2.723755
1.0,29,2.727103
0.0,15,2.728883
1.0,25,2.73185
1.0,27,2.735065
1.0,32,2.738779
1.0,27,2.741963
1.0,31,2.745571
1.0,28,2.748838
1.0,29,2.752248
1.0,26,2.755533
1.0,25,2.758469
1.0,25,2.761431
0.0,6,2.762154
0.0,6,2.762882
1.0,29,2.766254
1.0,27,2.769407
0.0,4,2.769906
1.0,25,2.772895
1.0,27,2.776117
0.0,4,2.776594
0.0,21,2.779071
0.0,8,2.78003
1.0,26,2.783081
1.0,28,2.786345
1.0,25,2.789304
1.0,28,2.792599
1.0,25,2.795549
0.0,9,2.796618
1.0,27,2.799783
1.0,29,2.803166
1.0,30,2.80667
0.0,21,2.809153
1.0,32,2.812983
1.0,32,2.81689
1.0,27,2.820082
1.0,25,2.823017
1.0,28,2.826299
1.0,31,2.830036
1.0,28,2.833315
0.0,17,2.835318
1.0,34,2.839264
1.0,29,2.842854
1.0,29,2.846372
1.0,27,2.849754
1.0,25,2.852965
1.0,31,2.856654
0.0,6,2.857386
1.0,30,2.860923
1.0,25,2.863879
1.0,25,2.866829
1.0,27,2.870016
1.0,33,2.873813
0.0,6,2.874547
1.0,26,2.877597
1.0,25,2.88055
1.0,29,2.88399
1.0,34,2.888024
1.0,29,2.891438
1.0,27,2.894609
1.0,31,2.89821
1.0,27,2.901374
1.0,27,2.904533
0.0,25,2.907446
1.0,29,2.910848
1.0,25,2.913805
1.0,25,2.916748
1.0,27,2.91992
1.0,30,2.923414
1.0,26,2.926568
1.0,29,2.929961
1.0,25,2.932917
1.0,27,2.936265
1.0,25,2.939219
1.0,25,2.942174
1.0,28,2.945618
1.0,25,2.948587
1.0,25,2.95153
1.0,25,2.954478
1.0,26,2.957812
0.0,6,2.958543
0.0,22,2.961259
0.0,21,2.963841
0.0,6,2.96456
1.0,31,2.96824
1.0,28,2.971527
0.0,15,2.973287
1.0,34,2.977216
0.0,14,2.979116
1.0,27,2.982463
1.0,25,2.985397
1.0,29,2.988775
0.0,12,2.990221
1.0,25,2.993172
1.0,27,2.99633
1.0,29,2.99984
1.0,27,3.003095
1.0,29,3.006513
1.0,26,3.009879
1.0,27,3.013131
1.0,28,3.016395
1.0,30,3.019886
1.0,30,3.023684
0.0,6,3.024415
1.0,27,3.027562
0.0,4,3.028054
1.0,27,3.031208
1.0,29,3.034622
1.0,27,3.037916
0.0,4,3.038412
1.0,29,3.04179
0.0,11,3.043082
1.0,30,3.046589
0.0,11,3.047896
1.0,27,3.051066
0.0,10,3.052236
1.0,29,3.055817
1.0,25,3.058748
1.0,27,3.061897
0.0,6,3.062625
1.0,27,3.065878
1.0,25,3.068831
1.0,26,3.071894
1.0,28,3.075236
1.0,27,3.078432
1.0,30,3.081924
1.0,31,3.085891
1.0,29,3.089443
1.0,38,3.094105
1.0,29,3.097529
1.0,27,3.100791
1.0,25,3.103733
1.0,25,3.106709
1.0,35,3.110765
1.0,28,3.114185
1.0,25,3.117144
1.0,34,3.121099
0.0,10,3.122288
1.0,36,3.126444
0.0,8,3.127417
1.0,27,3.130575
1.0,27,3.133718
1.0,25,3.136662
1.0,25,3.139623
1.0,33,3.143441
0.0,25,3.146352
0.0,15,3.148126
1.0,25,3.151178
0.0,4,3.151669
1.0,32,3.15539
1.0,29,3.158768
1.0,27,3.161941
1.0,27,3.165103
1.0,29,3.168488
1.0,34,3.172392
1.0,27,3.175732
1.0,27,3.178892
1.0,27,3.182041
0.0,6,3.18277
1.0,25,3.186013
0.0,26,3.189193
0.0,7,3.19004
1.0,28,3.193351
1.0,27,3.196512
1.0,27,3.19974
1.0,35,3.203888
0.0,9,3.204966
0.0,11,3.206362
1.0,31,3.210061
1.0,28,3.213464
1.0,25,3.216419
0.0,17,3.218456
1.0,26,3.221495
0.0,15,3.223301
0.0,11,3.224608
0.0,15,3.226453
1.0,32,3.230214
0.0,6,3.230943
1.0,30,3.234399
1.0,26,3.237529
1.0,32,3.241247
1.0,29,3.244625
1.0,28,3.247905
0.0,13,3.249428
1.0,26,3.252475
0.0,8,3.253437
1.0,37,3.257691
1.0,27,3.260873
1.0,28,3.264189
1.0,25,3.267129
1.0,28,3.270407
1.0,25,3.273363
1.0,26,3.276414
1.0,32,3.280138
1.0,25,3.283077
1.0,29,3.286482
1.0,27,3.289674
1.0,33,3.293726
1.0,25,3.296683
1.0,28,3.299977
1.0,30,3.303588
0.0,8,3.304539
1.0,27,3.307719
1.0,28,3.310986
1.0,25,3.313926
1.0,27,3.317351
1.0,29,3.320862
1.0,25,3.323927
1.0,27,3.327119
1.0,25,3.330081
1.0,27,3.333252
1.0,32,3.337124
1.0,26,3.34041
0.0,23,3.343107
1.0,27,3.346317
0.0,19,3.34851
1.0,28,3.35179
1.0,28,3.355096
1.0,27,3.358273
0.0,11,3.359565
0.0,21,3.362024
0.0,4,3.362517
1.0,29,3.365983
1.0,26,3.36904
1.0,25,3.371998
1.0,27,3.375165
1.0,29,3.378627
1.0,34,3.382578
1.0,25,3.38554
1.0,25,3.388488
1.0,27,3.391663
1.0,26,3.394712
1.0,29,3.398093
1.0,28,3.401395
0.0,4,3.40189
1.0,33,3.405706
1.0,29,3.409089
1.0,25,3.412241
1.0,25,3.415196
1.0,30,3.418789
0.0,9,3.419873
1.0,25,3.422905
1.0,27,3.426268
1.0,34,3.430252
1.0,28,3.433562
1.0,29,3.436935
0.0,4,3.437431
1.0,25,3.440477
0.0,8,3.441439
1.0,28,3.444705
1.0,29,3.448302
1.0,27,3.451632
1.0,25,3.454731
1.0,29,3.458156
1.0,27,3.461306
1.0,30,3.464813
1.0,27,3.468028
1.0,29,3.471411
0.0,4,3.471906
1.0,25,3.474846
1.0,26,3.477921
1.0,29,3.481288
1.0,40,3.485893
1.0,26,3.488939
1.0,37,3.493309
1.0,27,3.49652
0.0,22,3.499092
0.0,6,3.499829
0.0,17,3.501833
1.0,25,3.504763
0.0,6,3.50548
0.0,25,3.508746
1.0,35,3.512812
1.0,32,3.516526
0.0,23,3.519165
1.0,36,3.523475
1.0,27,3.526758
0.0,11,3.528069
1.0,29,3.531742
0.0,16,3.533585
1.0,28,3.536845
1.0,30,3.540437
1.0,27,3.543631
1.0,29,3.547051
1.0,25,3.549993
1.0,26,3.553034
1.0,28,3.556533
1.0,33,3.560556
0.0,15,3.562308
1.0,27,3.565706
0.0,23,3.568596
1.0,25,3.571561
1.0,27,3.574723
0.0,17,3.576737
1.0,26,3.579788
0.0,8,3.580753
1.0,25,3.583704
1.0,32,3.587428
1.0,25,3.590424
1.0,28,3.593817
1.0,28,3.597093
0.0,17,3.599104
1.0,27,3.602272
1.0,30,3.605851
1.0,27,3.609023
1.0,32,3.612758
1.0,27,3.615934
0.0,20,3.618272
0.0,17,3.620269
1.0,25,3.623231
1.0,26,3.626287
1.0,27,3.629458
1.0,27,3.632612
1.0,29,3.636025
1.0,30,3.639508
0.0,6,3.640232
1.0,29,3.643682
1.0,30,3.647194
1.0,27,3.650531
0.0,4,3.651029
1.0,32,3.654741
0.0,6,3.655476
0.0,23,3.658151
0.0,13,3.659783
0.0,9,3.66086
1.0,29,3.664246
1.0,27,3.667418
0.0,10,3.668586
1.0,25,3.671871
1.0,32,3.675621
1.0,35,3.679813
1.0,29,3.683447
0.0,11,3.684777
1.0,25,3.687737
1.0,34,3.691851
1.0,25,3.694971
1.0,31,3.69863
1.0,32,3.702354
1.0,27,3.705538
1.0,28,3.708897
0.0,17,3.710882
0.0,17,3.712937
1.0,27,3.716178
1.0,28,3.719596
1.0,29,3.722964
1.0,25,3.725906
1.0,28,3.729189
1.0,29,3.732584
1.0,27,3.735754
1.0,27,3.738929
1.0,27,3.742093
1.0,25,3.74506
0.0,25,3.748003
1.0,27,3.751161
1.0,31,3.754757
1.0,28,3.758068
1.0,28,3.761328
1.0,26,3.764385
1.0,25,3.767502
1.0,25,3.770454
0.0,15,3.772219
1.0,27,3.775377
1.0,25,3.778408
1.0,25,3.781805
0.0,11,3.783148
1.0,29,3.786587
1.0,27,3.78976
1.0,28,3.793036
1.0,27,3.796327
1.0,29,3.799685
1.0,32,3.803614
1.0,30,3.80731
1.0,27,3.810462
0.0,21,3.812971
1.0,29,3.816362
1.0,28,3.819675
1.0,25,3.822626
1.0,28,3.825883
1.0,27,3.829039
1.0,26,3.832256
1.0,29,3.835606
1.0,25,3.838547
1.0,26,3.841595
1.0,31,3.845242
1.0,25,3.848183
1.0,26,3.851244
1.0,28,3.854496
0.0,22,3.857061
1.0,27,3.860227
1.0,33,3.86404
1.0,29,3.867392
1.0,25,3.870401
1.0,27,3.873572
1.0,30,3.877059
1.0,30,3.880524
0.0,10,3.881712
1.0,25,3.884646
1.0,28,3.888118
1.0,36,3.892283
1.0,29,3.895691
0.0,26,3.898822
1.0,27,3.901967
1.0,27,3.905128
1.0,33,3.909259
0.0,4,3.909824
1.0,27,3.913006
1.0,26,3.916203
0.0,9,3.917257
1.0,30,3.920736
1.0,31,3.924352
1.0,27,3.92752
0.0,11,3.928872
0.0,8,3.929969
1.0,27,3.933272
1.0,29,3.936744
1.0,28,3.940065
0.0,23,3.94275
0.0,13,3.944312
1.0,34,3.948373
1.0,27,3.951566
1.0,30,3.955034
1.0,28,3.958301
1.0,27,3.961506
1.0,27,3.964653
1.0,26,3.967698
1.0,29,3.971098
1.0,26,3.974141
1.0,29,3.9776
1.0,29,3.981059
0.0,19,3.983408
1.0,33,3.987211
0.0,6,3.987937
1.0,28,3.991192
1.0,27,3.994362
1.0,27,3.997536
0.0,26,4.000562
0.0,20,4.002898
0.0,11,4.004198
1.0,34,4.00861
1.0,37,4.012881
1.0,30,4.016446
1.0,30,4.019982
1.0,30,4.024228
1.0,27,4.027489
1.0,29,4.030872
1.0,29,4.034368
1.0,26,4.037503
1.0,28,4.040863
1.0,29,4.044505
1.0,26,4.047726
1.0,29,4.051114
1.0,27,4.054332
1.0,25,4.057338
1.0,26,4.060629
1.0,25,4.063635
1.0,26,4.066697
1.0,27,4.069879
1.0,29,4.073302
1.0,25,4.076239
1.0,25,4.079179
1.0,25,4.082139
1.0,28,4.085424
0.0,23,4.088115
1.0,27,4.091311
0.0,17,4.093321
0.0,12,4.094699
0.0,11,4.096086
1.0,27,4.099307
0.0,9,4.100367
1.0,30,4.10384
1.0,27,4.107005
1.0,25,4.109967
1.0,29,4.113338
0.0,11,4.11465
1.0,27,4.117815
1.0,29,4.121281
1.0,26,4.124458
1.0,31,4.128127
1.0,30,4.131603
0.0,12,4.133024
1.0,33,4.136985
1.0,32,4.140671
1.0,28,4.143953
1.0,27,4.147117
1.0,26,4.150381
1.0,26,4.153677
1.0,29,4.157109
1.0,25,4.160301
0.0,19,4.162535
1.0,26,4.165614
1.0,30,4.169098
1.0,28,4.172491
1.0,25,4.175485
1.0,30,4.178971
1.0,32,4.182721
1.0,28,4.185988
1.0,27,4.189146
1.0,27,4.192323
1.0,25,4.195272
0.0,4,4.195773
1.0,29,4.199161
1.0,31,4.202767
1.0,28,4.206053
1.0,29,4.20954
0.0,10,4.210702
1.0,29,4.214074
1.0,29,4.217493
1.0,25,4.220451
1.0,27,4.223628
1.0,29,4.227015
1.0,28,4.230284
1.0,29,4.233692
1.0,25,4.236646
1.0,25,4.239604
0.0,12,4.24102
1.0,25,4.244248
1.0,27,4.247488
1.0,27,4.250639
1.0,27,4.253825
0.0,12,4.25518
1.0,33,4.25902
0.0,12,4.260464
1.0,25,4.263662
1.0,29,4.267113
1.0,35,4.271324
1.0,29,4.274727
1.0,27,4.277897
1.0,27,4.281075
1.0,25,4.284085
1.0,29,4.287704
1.0,29,4.291101
1.0,31,4.29476
1.0,27,4.297968
1.0,25,4.300963
1.0,25,4.303925
1.0,26,4.306973
0.0,4,4.307473
1.0,31,4.311109
0.0,6,4.311865
1.0,25,4.314814
1.0,27,4.317987
1.0,25,4.320941
1.0,29,4.324381
1.0,31,4.328001
1.0,27,4.331154
1.0,25,4.334076
1.0,25,4.33701
0.0,10,4.338168
1.0,26,4.34123
1.0,28,4.344486
0.0,9,4.34556
1.0,35,4.349604
1.0,27,4.352848
0.0,4,4.353346
0.0,8,4.354276
0.0,9,4.355363
1.0,27,4.358544
1.0,37,4.363047
1.0,27,4.366192
1.0,27,4.369351
0.0,9,4.370434
1.0,27,4.373713
0.0,13,4.375258
1.0,27,4.378412
1.0,32,4.38213
1.0,33,4.385939
1.0,27,4.389478
1.0,27,4.392788
0.0,19,4.395144
1.0,29,4.398612
1.0,29,4.402214
0.0,13,4.403742
1.0,25,4.40673
1.0,27,4.40988
1.0,25,4.412812
1.0,30,4.416286
1.0,25,4.41923
0.0,8,4.420188
0.0,4,4.420679
1.0,29,4.424067
1.0,25,4.427026
1.0,29,4.430373
1.0,29,4.433757
0.0,11,4.435058
1.0,33,4.438939
1.0,29,4.442323
1.0,25,4.445266
1.0,25,4.448205
1.0,31,4.451807
1.0,32,4.455762
1.0,27,4.45892
1.0,31,4.462579
1.0,31,4.466174
0.0,2,4.46643
1.0,27,4.469602
0.0,15,4.471586
1.0,25,4.47464
1.0,25,4.477632
1.0,29,4.481274
1.0,29,4.484694
1.0,29,4.488127
1.0,31,4.491807
1.0,28,4.495096
1.0,27,4.498261
1.0,27,4.501416
1.0,27,4.504838
1.0,33,4.508744
1.0,31,4.512583
1.0,25,4.515589
1.0,30,4.519075
0.0,10,4.520246
0.0,13,4.521787
1.0,31,4.525792
1.0,33,4.529655
1.0,29,4.533093
1.0,26,4.536194
1.0,26,4.539228
1.0,25,4.542201
1.0,26,4.545249
1.0,28,4.548545
1.0,27,4.551832
0.0,14,4.553486
1.0,27,4.556655
1.0,25,4.559616
0.0,24,4.562397
1.0,29,4.565804
1.0,29,4.569188
1.0,26,4.572236
0.0,23,4.574903
1.0,32,4.578622
1.0,27,4.581818
1.0,25,4.58478
1.0,27,4.588004
1.0,27,4.59117
0.0,9,4.592257
1.0,27,4.595425
1.0,28,4.598706
1.0,27,4.602093
1.0,32,4.605815
1.0,26,4.60887
1.0,29,4.612432
1.0,29,4.616178
0.0,15,4.617918
1.0,29,4.621348
1.0,37,4.62574
1.0,27,4.629018
1.0,29,4.632451
1.0,31,4.636315
1.0,27,4.639622
0.0,8,4.640588
1.0,25,4.643545
1.0,27,4.64674
1.0,27,4.649912
1.0,26,4.653007
0.0,9,4.654087
1.0,27,4.657253
1.0,25,4.660187
1.0,27,4.66343
1.0,34,4.667353
1.0,31,4.670963
0.0,8,4.671926
1.0,25,4.674875
1.0,34,4.678798
1.0,27,4.681971
0.0,4,4.682462
1.0,29,4.685853
1.0,29,4.689264
1.0,30,4.692757
1.0,25,4.69572
1.0,27,4.698869
1.0,25,4.701884
1.0,26,4.704975
1.0,30,4.70846
1.0,31,4.7121
1.0,27,4.715268
1.0,25,4.718387
1.0,25,4.721373
1.0,30,4.72485
0.0,15,4.72661
1.0,27,4.729915
1.0,30,4.733364
1.0,33,4.737179
0.0,23,4.740023
1.0,28,4.743666
1.0,27,4.746847
1.0,26,4.750085
1.0,25,4.753023
1.0,25,4.755964
1.0,25,4.758898
1.0,25,4.761847
1.0,30,4.765635
1.0,29,4.769086
0.0,20,4.771438
0.0,6,4.772184
1.0,25,4.775203
1.0,31,4.778913
1.0,26,4.781999
0.0,19,4.78421
1.0,27,4.787375
1.0,25,4.790318
1.0,28,4.793666
0.0,22,4.796231
1.0,28,4.799528
1.0,29,4.802909
1.0,27,4.806211
1.0,27,4.809389
1.0,28,4.812645
0.0,9,4.813728
1.0,32,4.817544
1.0,30,4.821031
1.0,26,4.824122
1.0,33,4.827946
1.0,29,4.831312
1.0,29,4.834703
1.0,30,4.838451
1.0,26,4.841539
1.0,28,4.844797
1.0,28,4.848188
1.0,30,4.851644
1.0,25,4.854888
0.0,11,4.856178
1.0,30,4.859759
1.0,30,4.863294
0.0,6,4.864027
1.0,28,4.86741
1.0,29,4.870783
1.0,26,4.874102
1.0,28,4.877466
1.0,28,4.880856
1.0,27,4.884036
1.0,27,4.887289
1.0,29,4.890742
0.0,27,4.893908
1.0,27,4.897111
1.0,25,4.900066
1.0,31,4.903675
0.0,21,4.90622
0.0,8,4.907187
1.0,27,4.910337
1.0,31,4.913931
1.0,30,4.917425
1.0,29,4.920827
1.0,27,4.924002
1.0,25,4.926952
1.0,27,4.930192
1.0,26,4.933241
1.0,25,4.936177
1.0,29,4.939555
1.0,29,4.942922
