episodes,steps,total reward
27,1000,0.0
41,2000,0.0
53,3000,0.0
61,4000,0.0
70,5000,0.0
76,6000,0.0
82,7000,0.0
92,8000,0.0
103,9000,0.0
111,10000,1.0
121,11000,2.0
129,12000,0.0
137,13000,1.0
147,14000,0.0
151,15000,1.0
159,16000,1.0
170,17000,0.0
177,18000,0.0
187,19000,2.0
199,20000,1.0
211,21000,1.0
222,22000,0.0
232,23000,1.0
240,24000,1.0
247,25000,0.0
251,26000,1.0
257,27000,0.0
263,28000,1.0
269,29000,3.0
272,30000,1.0
277,31000,2.0
287,32000,3.0
294,33000,2.0
302,34000,5.0
316,35000,3.0
329,36000,6.0
341,37000,5.0
352,38000,5.0
364,39000,4.0
374,40000,1.0
378,41000,0.0
388,42000,7.0
400,43000,8.0
424,44000,16.0
460,45000,24.0
484,46000,16.0
511,47000,20.0
539,48000,23.0
577,49000,28.0
616,50000,32.0
649,51000,26.0
686,52000,31.0
726,53000,30.0
764,54000,28.0
803,55000,34.0
837,56000,29.0
856,57000,14.0
896,58000,30.0
934,59000,29.0
961,60000,17.0
998,61000,27.0
1039,62000,32.0
1079,63000,33.0
1117,64000,32.0
1159,65000,31.0
1201,66000,29.0
1240,67000,33.0
1279,68000,35.0
1320,69000,33.0
1357,70000,31.0
1397,71000,30.0
1440,72000,31.0
1479,73000,31.0
1520,74000,32.0
1564,75000,30.0
1604,76000,31.0
1647,77000,31.0
1689,78000,28.0
1728,79000,34.0
1768,80000,32.0
1809,81000,32.0
1850,82000,30.0
1887,83000,31.0
1931,84000,30.0
1972,85000,33.0
2012,86000,29.0
2051,87000,30.0
2090,88000,34.0
2129,89000,31.0
2170,90000,31.0
2210,91000,33.0
2252,92000,32.0
2292,93000,31.0
2331,94000,32.0
2375,95000,32.0
2413,96000,30.0
2453,97000,31.0
2495,98000,29.0
2541,99000,29.0
2583,100000,27.0
