# {"t_start": 1641643091.1842697, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000569
0.0,5,0.000777
0.0,52,0.002456
0.0,13,0.002895
0.0,18,0.003524
0.0,57,0.005289
0.0,13,0.005772
0.0,33,0.006893
0.0,34,0.008014
0.0,33,0.009252
0.0,10,0.009665
0.0,40,0.010935
0.0,18,0.011585
0.0,17,0.012141
0.0,28,0.013024
0.0,19,0.013668
0.0,63,0.015682
0.0,16,0.016205
0.0,30,0.017152
0.0,23,0.017893
0.0,35,0.01902
0.0,9,0.019335
0.0,36,0.020463
0.0,13,0.02089
0.0,21,0.021567
0.0,14,0.022032
0.0,11,0.022404
0.0,53,0.024036
0.0,46,0.025468
0.0,40,0.026761
0.0,36,0.028008
0.0,20,0.028693
0.0,43,0.030183
0.0,61,0.03206
0.0,35,0.033413
0.0,18,0.034114
0.0,26,0.035002
0.0,9,0.035318
0.0,18,0.035893
0.0,38,0.037078
1.0,92,0.039894
0.0,51,0.041473
0.0,61,0.043474
0.0,10,0.043812
0.0,20,0.044522
0.0,57,0.04633
0.0,24,0.047099
0.0,12,0.047498
1.0,36,0.048645
0.0,24,0.049545
0.0,34,0.050606
0.0,20,0.051246
0.0,6,0.05149
0.0,93,0.054386
0.0,52,0.056049
0.0,7,0.056292
0.0,39,0.057552
0.0,40,0.058793
0.0,13,0.059223
0.0,22,0.059914
0.0,27,0.060767
0.0,65,0.062758
0.0,96,0.065959
0.0,10,0.066304
0.0,58,0.068084
0.0,42,0.069385
0.0,56,0.071133
0.0,61,0.073113
0.0,51,0.074796
0.0,48,0.076267
0.0,6,0.076476
0.0,43,0.077854
0.0,69,0.080494
0.0,17,0.081038
0.0,67,0.083106
0.0,102,0.086235
0.0,25,0.087049
0.0,101,0.090206
0.0,89,0.093224
0.0,30,0.094218
0.0,16,0.094743
0.0,55,0.096484
0.0,5,0.09667
0.0,73,0.099183
0.0,69,0.101306
0.0,65,0.10348
0.0,34,0.104553
0.0,49,0.106121
1.0,49,0.107641
0.0,26,0.108461
