episodes,steps,total reward
21,1000,0.0
34,2000,0.0
38,3000,0.0
47,4000,0.0
51,5000,0.0
57,6000,0.0
66,7000,0.0
69,8000,0.0
73,9000,0.0
84,10000,0.0
88,11000,0.0
94,12000,0.0
101,13000,0.0
106,14000,1.0
111,15000,0.0
113,16000,2.0
122,17000,1.0
130,18000,0.0
134,19000,1.0
142,20000,3.0
153,21000,7.0
188,22000,26.0
227,23000,33.0
249,24000,18.0
289,25000,33.0
329,26000,33.0
369,27000,33.0
411,28000,31.0
450,29000,33.0
490,30000,35.0
531,31000,31.0
568,32000,34.0
608,33000,33.0
646,34000,34.0
687,35000,32.0
725,36000,35.0
763,37000,32.0
803,38000,32.0
842,39000,35.0
884,40000,31.0
923,41000,32.0
962,42000,34.0
999,43000,34.0
1039,44000,31.0
1080,45000,30.0
1122,46000,32.0
1158,47000,35.0
1199,48000,28.0
1238,49000,33.0
1277,50000,34.0
1318,51000,33.0
1360,52000,34.0
1404,53000,28.0
1445,54000,30.0
1484,55000,31.0
1525,56000,31.0
1564,57000,33.0
1605,58000,32.0
1646,59000,30.0
1688,60000,32.0
1733,61000,30.0
1771,62000,32.0
1810,63000,34.0
1846,64000,33.0
1887,65000,31.0
1918,66000,24.0
1957,67000,31.0
1999,68000,29.0
2040,69000,32.0
2079,70000,31.0
2120,71000,34.0
2164,72000,29.0
2202,73000,34.0
2244,74000,31.0
2282,75000,31.0
2324,76000,31.0
2366,77000,29.0
2406,78000,31.0
2448,79000,33.0
2489,80000,33.0
2532,81000,31.0
2574,82000,31.0
2612,83000,31.0
2654,84000,31.0
2697,85000,29.0
2737,86000,31.0
2777,87000,29.0
2816,88000,30.0
2855,89000,31.0
2897,90000,30.0
2936,91000,33.0
2980,92000,33.0
3018,93000,32.0
3058,94000,33.0
3098,95000,33.0
3137,96000,32.0
3179,97000,33.0
3220,98000,30.0
3259,99000,31.0
3301,100000,31.0
