# {"t_start": 1641557742.3644478, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.011742
0.0,206,0.083864
0.0,5,0.085616
0.5,81,0.114099
0.0,27,0.123403
0.0,13,0.12801
0.0,140,0.175941
0.0,28,0.18545
0.0,131,0.230369
0.0,83,0.258453
0.0,102,0.293221
0.0,157,0.348149
1.0,282,0.445926
0.0,265,0.537079
0.0,178,0.597532
0.5,200,0.665571
1.0,228,0.745408
0.0,230,0.824172
0.0,328,0.937723
0.5,322,1.049459
0.0,70,1.074457
0.0,400,1.211548
0.0,24,1.219713
0.0,301,1.322189
0.0,15,1.327481
0.0,389,1.462893
0.0,201,1.532134
0.5,214,1.605312
1.0,192,1.671133
0.0,93,1.703031
0.0,414,1.846734
0.0,569,2.042526
1.0,358,2.167295
0.0,364,2.292475
0.0,309,2.398098
0.5,93,2.430827
1.0,355,2.552711
0.0,1000,2.896978
0.0,633,3.119709
0.0,727,3.375679
1.0,923,3.700227
0.0,64,3.722685
0.0,19,3.729452
0.5,21,3.736813
0.0,236,3.820118
0.0,138,3.869907
1.0,708,4.119861
0.5,932,4.449539
0.0,37,4.462626
1.0,852,4.765572
0.0,39,4.779197
0.5,346,4.902334
1.0,311,5.012094
1.0,687,5.256355
1.0,626,5.479545
0.0,224,5.559652
1.0,208,5.634912
1.0,573,5.838685
0.0,71,5.864145
0.5,34,5.876126
1.0,209,5.950879
0.0,339,6.073434
1.0,541,6.266273
0.5,13,6.271014
1.0,225,6.352803
1.0,796,6.635623
0.0,498,6.814618
0.0,70,6.839536
1.0,321,6.954051
0.0,161,7.011313
1.0,370,7.14426
0.0,146,7.196111
1.0,65,7.219601
0.0,314,7.330468
0.0,152,7.384685
0.5,15,7.390373
1.0,87,7.42202
1.0,308,7.5323
1.0,603,7.747189
0.5,25,7.756222
1.0,53,7.775452
0.0,115,7.816231
0.0,91,7.84873
0.5,388,7.98656
1.0,73,8.012452
0.0,59,8.033397
0.0,640,8.262671
0.5,13,8.267251
1.0,122,8.310551
0.0,576,8.51633
0.0,94,8.549592
0.5,25,8.558557
1.0,167,8.617889
1.0,553,8.813704
0.0,102,8.850796
0.5,19,8.857505
0.0,88,8.888652
0.0,722,9.147471
1.0,670,9.385611
0.5,98,9.420611
1.0,90,9.452419
1.0,274,9.550301
0.0,65,9.573696
0.5,42,9.58834
1.0,156,9.643615
0.0,113,9.683614
0.0,197,9.753499
0.5,9,9.7568
1.0,54,9.775742
0.0,246,9.863432
0.0,514,10.04795
0.5,47,10.064903
1.0,64,10.087675
0.0,686,10.332691
0.0,240,10.417974
0.5,12,10.422393
1.0,63,10.444778
0.0,252,10.534753
0.0,99,10.570044
0.5,20,10.577109
1.0,35,10.589785
0.0,139,10.639864
0.0,710,10.892766
0.5,7,10.895339
1.0,182,10.96071
0.0,259,11.053975
0.0,653,11.28763
0.5,13,11.292262
1.0,51,11.311039
0.0,449,11.472744
0.0,136,11.520763
0.5,11,11.524668
1.0,68,11.548707
0.0,29,11.558917
0.0,59,11.580048
0.5,9,11.583243
1.0,48,11.600346
0.0,243,11.687282
1.0,464,11.853669
0.5,17,11.859818
1.0,26,11.869084
0.0,221,11.94827
0.0,294,12.054851
0.5,11,12.058787
1.0,88,12.090462
0.0,57,12.110663
1.0,582,12.319956
0.5,17,12.326049
1.0,101,12.362397
1.0,557,12.563693
0.0,464,12.729392
0.5,13,12.73401
1.0,21,12.741801
1.0,429,12.897248
0.0,1000,13.254593
0.5,11,13.258533
1.0,171,13.319172
1.0,572,13.524395
0.0,273,13.622386
0.5,7,13.624932
1.0,22,13.633029
0.0,89,13.664621
1.0,235,13.748239
0.5,11,13.752092
1.0,63,13.774428
1.0,543,13.968318
1.0,611,14.187949
0.5,9,14.19119
0.0,22,14.199207
0.0,660,14.435614
0.0,88,14.466975
0.5,9,14.470189
1.0,22,14.477863
0.0,133,14.52523
1.0,706,14.779242
0.5,7,14.781797
1.0,60,14.803121
1.0,395,14.945352
0.0,24,14.953916
0.5,7,14.95636
1.0,28,14.966366
1.0,605,15.182706
1.0,487,15.358013
0.5,7,15.360529
1.0,21,15.368042
0.0,135,15.416292
1.0,687,15.663106
0.5,7,15.665619
1.0,18,15.672152
1.0,432,15.827268
1.0,515,16.013565
0.5,7,16.016091
1.0,18,16.022683
0.0,235,16.107546
1.0,282,16.207977
0.5,7,16.210455
1.0,18,16.216785
0.0,76,16.243998
1.0,574,16.451477
0.5,9,16.454847
0.0,3,16.455914
1.0,321,16.571211
0.0,428,16.726488
0.5,7,16.729068
1.0,28,16.739528
1.0,217,16.817964
0.0,26,16.827392
0.5,9,16.830862
1.0,24,16.839496
1.0,197,16.910146
0.0,152,16.9644
0.5,7,16.967026
1.0,20,16.974174
1.0,372,17.10902
0.0,558,17.310457
0.5,13,17.315068
1.0,20,17.322454
1.0,288,17.427063
1.0,774,17.706932
0.5,7,17.709473
1.0,24,17.718112
1.0,204,17.791861
0.0,189,17.861274
0.5,7,17.863761
1.0,18,17.870085
0.0,177,17.933236
0.0,273,18.031237
0.5,9,18.034441
1.0,18,18.040889
0.0,236,18.125401
1.0,658,18.362473
0.5,9,18.365687
1.0,22,18.373425
1.0,278,18.473498
0.0,121,18.518256
0.5,7,18.520859
1.0,19,18.527568
1.0,221,18.607227
1.0,429,18.761382
0.5,7,18.763855
1.0,22,18.77173
0.0,69,18.796699
1.0,306,18.908362
0.5,7,18.910878
1.0,26,18.920114
1.0,396,19.063779
0.0,251,19.154113
0.5,7,19.156582
1.0,20,19.163694
1.0,308,19.275354
1.0,216,19.35305
0.5,9,19.356256
1.0,20,19.363514
1.0,202,19.436275
1.0,277,19.536523
0.5,9,19.539762
0.0,14,19.544677
1.0,235,19.630518
0.0,489,19.807257
0.5,11,19.811206
0.0,10,19.814725
1.0,127,19.860433
0.0,79,19.888957
0.5,9,19.892264
1.0,18,19.898629
1.0,127,19.944841
0.0,406,20.091857
0.5,7,20.094387
1.0,18,20.100869
0.0,299,20.207768
1.0,232,20.29115
0.5,7,20.293614
1.0,18,20.300472
1.0,98,20.337534
0.0,104,20.375334
0.5,7,20.377843
1.0,22,20.385829
1.0,151,20.439877
1.0,398,20.58263
0.5,9,20.585877
1.0,22,20.593839
0.0,87,20.625096
0.0,154,20.680485
0.5,11,20.684373
1.0,23,20.693169
1.0,135,20.741584
0.0,7,20.744109
0.5,7,20.746567
1.0,20,20.753729
1.0,177,20.817068
0.0,432,20.972174
0.5,7,20.974684
1.0,22,20.98262
1.0,97,21.017402
0.0,107,21.057298
0.5,7,21.059797
1.0,18,21.066347
1.0,154,21.121681
0.0,52,21.140327
0.5,9,21.143553
1.0,22,21.151458
1.0,120,21.194762
1.0,805,21.485238
0.5,9,21.488492
1.0,18,21.494975
1.0,316,21.607706
1.0,529,21.798419
0.5,9,21.801623
1.0,18,21.808099
0.0,129,21.854614
1.0,253,21.94519
0.5,11,21.949141
1.0,18,21.955668
1.0,248,22.045099
0.0,420,22.197421
0.5,7,22.200428
1.0,18,22.206842
1.0,122,22.251034
0.0,353,22.377913
0.5,7,22.380624
1.0,25,22.389641
1.0,173,22.451355
0.0,278,22.553032
0.5,9,22.556282
1.0,20,22.563464
0.0,38,22.577153
1.0,84,22.607384
0.5,7,22.609955
1.0,18,22.61655
1.0,154,22.671193
0.0,231,22.753914
0.5,7,22.756401
1.0,19,22.763257
1.0,135,22.811626
1.0,167,22.87362
0.5,9,22.876791
1.0,20,22.884157
0.0,49,22.901688
0.0,52,22.920364
0.5,7,22.92283
1.0,18,22.929419
1.0,83,22.959729
0.0,71,22.985523
0.5,7,22.988065
1.0,20,22.995403
1.0,116,23.036864
0.0,23,23.044963
0.5,9,23.048123
0.0,12,23.052522
1.0,157,23.108756
0.0,760,23.383226
0.5,7,23.385899
1.0,21,23.393352
1.0,103,23.430039
0.0,24,23.438617
0.5,9,23.441931
1.0,18,23.448401
1.0,125,23.492907
1.0,105,23.530283
0.5,7,23.532913
1.0,20,23.539988
1.0,218,23.618974
0.0,9,23.622207
0.5,7,23.624666
1.0,22,23.632516
1.0,215,23.709578
1.0,469,23.877598
0.5,7,23.880107
1.0,18,23.886489
1.0,127,23.933454
1.0,404,24.080017
0.5,9,24.083199
1.0,20,24.090608
0.0,63,24.113118
1.0,285,24.216012
0.5,7,24.218532
1.0,20,24.225746
0.0,11,24.229602
1.0,105,24.267569
0.5,7,24.270081
1.0,21,24.277782
0.0,88,24.310061
1.0,117,24.352382
0.5,7,24.355042
1.0,18,24.361536
1.0,93,24.395192
1.0,602,24.610591
0.5,7,24.613192
1.0,18,24.6197
1.0,108,24.659644
0.0,17,24.665828
0.5,11,24.669758
1.0,22,24.677571
1.0,86,24.708394
0.0,239,24.795083
0.5,7,24.797632
1.0,22,24.805521
1.0,101,24.841932
1.0,105,24.879634
0.5,11,24.883713
1.0,22,24.891713
1.0,117,24.933833
0.0,63,24.956566
0.5,9,24.959911
1.0,22,24.967787
1.0,51,24.986
1.0,202,25.060239
0.5,7,25.062793
1.0,18,25.069281
1.0,103,25.106355
1.0,106,25.144243
0.5,13,25.148995
1.0,20,25.156043
1.0,71,25.181735
0.0,12,25.186131
0.5,9,25.18929
1.0,25,25.198064
0.0,174,25.259969
1.0,90,25.292097
0.5,7,25.294629
1.0,22,25.302528
0.0,89,25.334559
1.0,102,25.371745
0.5,7,25.374572
1.0,22,25.382384
1.0,59,25.403482
0.0,235,25.487902
0.5,7,25.490425
1.0,18,25.496798
0.0,48,25.514046
0.0,74,25.540547
0.5,7,25.543007
1.0,20,25.550105
0.0,54,25.569331
0.0,16,25.574973
0.5,9,25.578135
1.0,18,25.584647
1.0,104,25.621549
0.0,91,25.654067
0.5,7,25.656561
1.0,18,25.662956
0.0,23,25.671197
1.0,355,25.799888
0.5,7,25.802424
1.0,18,25.80883
1.0,148,25.861719
0.0,210,25.936895
0.5,7,25.939391
1.0,18,25.945809
1.0,57,25.966588
0.0,21,25.974134
0.5,9,25.977293
1.0,18,25.983813
1.0,62,26.006216
1.0,535,26.198965
0.5,7,26.201477
0.0,7,26.203937
1.0,66,26.227649
1.0,168,26.28786
0.5,7,26.290337
1.0,18,26.29666
1.0,67,26.32074
0.0,106,26.358604
0.5,7,26.361074
1.0,20,26.368416
1.0,208,26.443621
0.0,46,26.460423
0.5,7,26.462912
1.0,20,26.470037
1.0,75,26.4969
1.0,106,26.534926
0.5,9,26.538126
1.0,20,26.545321
0.0,67,26.57003
0.0,57,26.590119
0.5,9,26.593381
1.0,18,26.599871
1.0,74,26.626595
1.0,93,26.659688
0.5,9,26.66305
1.0,24,26.67152
1.0,47,26.688236
1.0,447,26.850734
0.5,9,26.853999
1.0,18,26.860411
1.0,127,26.906277
0.0,130,26.952507
0.5,7,26.955009
1.0,18,26.961308
1.0,154,27.016399
1.0,83,27.046269
0.5,7,27.048766
1.0,18,27.055068
1.0,99,27.090727
1.0,134,27.138153
0.5,9,27.141378
0.0,12,27.146085
1.0,54,27.165909
1.0,79,27.19471
0.5,7,27.197212
1.0,18,27.204055
1.0,57,27.224813
1.0,105,27.262664
0.5,11,27.26677
1.0,22,27.274674
1.0,100,27.310611
1.0,452,27.472001
0.5,9,27.475174
1.0,18,27.481556
1.0,73,27.507905
0.0,85,27.539496
0.5,7,27.542061
1.0,19,27.548871
0.0,34,27.561046
1.0,295,27.666544
0.5,9,27.669733
1.0,18,27.67605
1.0,43,27.691541
0.0,42,27.706468
0.5,9,27.70979
1.0,20,27.716951
1.0,63,27.739396
1.0,359,27.868203
0.5,9,27.871556
1.0,19,27.878702
1.0,116,27.920768
0.0,155,27.978553
0.5,7,27.981112
1.0,18,27.987746
1.0,49,28.005455
1.0,119,28.048351
0.5,7,28.050861
1.0,22,28.058832
1.0,53,28.078138
1.0,68,28.102619
0.5,7,28.10516
1.0,18,28.111659
1.0,115,28.152844
0.0,19,28.15953
0.5,7,28.162025
1.0,20,28.169094
1.0,82,28.198151
1.0,67,28.222099
0.5,7,28.224567
1.0,21,28.232241
1.0,109,28.272055
1.0,83,28.301662
0.5,7,28.304122
0.0,5,28.305887
1.0,38,28.319503
1.0,88,28.351408
0.5,7,28.353959
1.0,24,28.362797
0.0,45,28.379321
1.0,100,28.415381
0.5,7,28.417926
1.0,22,28.425793
1.0,45,28.441833
0.0,64,28.464417
0.5,7,28.467038
1.0,22,28.474903
0.0,48,28.492075
0.0,686,28.73773
0.5,7,28.740333
0.0,11,28.744205
1.0,49,28.761432
0.0,66,28.784914
0.5,9,28.788134
1.0,19,28.794849
1.0,41,28.809271
0.0,35,28.821999
0.5,7,28.824528
1.0,18,28.831079
1.0,44,28.846728
1.0,48,28.863946
0.5,7,28.866468
1.0,20,28.873588
1.0,49,28.890836
1.0,119,28.933268
0.5,7,28.935729
0.0,9,28.938875
0.0,23,28.947247
1.0,70,28.972837
0.5,7,28.97538
1.0,18,28.982144
0.0,25,28.991286
0.0,113,29.031847
0.5,7,29.034389
1.0,18,29.040851
1.0,40,29.055417
0.0,60,29.076834
0.5,7,29.079407
1.0,22,29.087437
1.0,38,29.101001
1.0,64,29.124048
0.5,9,29.127281
1.0,18,29.13366
1.0,46,29.149945
1.0,47,29.166605
0.5,10,29.1701
1.0,22,29.177802
1.0,39,29.191812
1.0,157,29.247463
0.5,7,29.249921
1.0,18,29.256371
1.0,38,29.270266
0.0,145,29.322326
0.5,11,29.326218
1.0,22,29.334293
1.0,40,29.349089
1.0,83,29.37842
0.5,7,29.380884
1.0,18,29.387347
1.0,36,29.400183
1.0,158,29.455997
0.5,9,29.459307
1.0,20,29.466391
1.0,53,29.485439
1.0,111,29.524916
0.5,7,29.527413
1.0,22,29.53538
1.0,66,29.559027
1.0,73,29.585079
0.5,7,29.587538
1.0,18,29.593882
1.0,38,29.607428
1.0,46,29.62384
0.5,7,29.626307
1.0,18,29.632905
1.0,40,29.647212
1.0,301,29.75627
0.5,9,29.75954
1.0,24,29.768303
1.0,36,29.78117
1.0,84,29.811458
0.5,9,29.814788
1.0,20,29.821921
1.0,36,29.834721
1.0,81,29.863467
0.5,7,29.865935
1.0,18,29.872266
1.0,44,29.888049
1.0,58,29.908534
0.5,7,29.911073
0.0,7,29.913712
1.0,38,29.92723
1.0,42,29.9421
0.5,7,29.944558
1.0,20,29.951753
1.0,53,29.970523
1.0,45,29.986453
0.5,7,29.989043
1.0,20,29.996094
1.0,71,30.021557
1.0,45,30.038034
0.5,7,30.040495
1.0,22,30.048535
0.0,23,30.057301
1.0,271,30.153886
0.5,7,30.156354
1.0,18,30.162835
1.0,47,30.179798
1.0,62,30.201778
0.5,7,30.204236
1.0,18,30.210563
1.0,44,30.226288
0.0,100,30.261964
0.5,7,30.264435
1.0,20,30.271451
1.0,36,30.284248
1.0,104,30.321164
0.5,9,30.324378
0.0,3,30.325505
1.0,39,30.33939
1.0,467,30.506567
0.5,7,30.509047
1.0,24,30.517673
1.0,40,30.531785
1.0,71,30.556851
0.5,7,30.559355
1.0,20,30.566373
1.0,42,30.581096
1.0,78,30.608791
0.5,9,30.611986
0.0,12,30.616357
1.0,36,30.62919
1.0,46,30.645559
0.5,11,30.649412
1.0,20,30.6566
1.0,44,30.67223
1.0,76,30.699103
0.5,7,30.701599
1.0,26,30.710914
1.0,44,30.726418
1.0,254,30.818097
0.5,7,30.820703
1.0,21,30.828141
1.0,42,30.843418
1.0,58,30.864258
0.5,7,30.866761
1.0,18,30.873223
1.0,40,30.887552
1.0,58,30.9085
0.5,7,30.911002
1.0,18,30.917464
1.0,40,30.931687
1.0,82,30.960544
0.5,7,30.963046
0.0,5,30.964802
1.0,40,30.979208
1.0,288,31.081296
0.5,11,31.085342
0.0,10,31.088841
1.0,40,31.103694
1.0,51,31.121923
0.5,7,31.124826
1.0,18,31.131178
1.0,36,31.143831
1.0,52,31.162477
0.5,9,31.165647
1.0,18,31.171986
0.0,23,31.180094
0.0,67,31.203835
0.5,7,31.20634
1.0,18,31.212683
1.0,44,31.228228
1.0,67,31.25209
0.5,7,31.254662
1.0,24,31.263129
0.0,29,31.273346
0.0,26,31.282641
0.5,7,31.285141
1.0,19,31.291933
0.0,21,31.299364
0.0,12,31.303595
0.5,7,31.306069
1.0,18,31.312569
1.0,38,31.326245
1.0,242,31.412793
0.5,7,31.415303
1.0,20,31.422495
1.0,38,31.436099
0.0,32,31.4478
0.5,9,31.451073
1.0,20,31.458373
1.0,41,31.473842
1.0,137,31.52299
0.5,9,31.526165
1.0,26,31.535341
1.0,40,31.549744
1.0,206,31.622868
0.5,7,31.625342
1.0,18,31.631676
1.0,36,31.644521
1.0,71,31.669789
0.5,7,31.672253
1.0,23,31.680315
1.0,39,31.694337
1.0,46,31.711015
0.5,7,31.713521
1.0,22,31.721284
0.0,9,31.724455
1.0,40,31.738782
0.5,7,31.741244
1.0,20,31.748296
1.0,40,31.762518
1.0,54,31.7817
0.5,9,31.784963
1.0,18,31.791294
1.0,43,31.807297
1.0,41,31.822545
0.5,17,31.828987
1.0,20,31.83651
1.0,36,31.850034
1.0,42,31.865144
0.5,9,31.868406
1.0,21,31.875934
1.0,36,31.889032
1.0,183,31.954612
0.5,9,31.957791
1.0,18,31.964132
1.0,42,31.979056
1.0,43,31.99442
0.5,11,31.998312
1.0,23,32.006376
1.0,42,32.02123
1.0,80,32.049535
0.5,9,32.052734
1.0,18,32.059095
1.0,38,32.072637
1.0,360,32.201834
0.5,7,32.204297
1.0,20,32.211321
0.0,29,32.222226
1.0,44,32.237869
0.5,7,32.240364
1.0,18,32.246796
1.0,40,32.261204
1.0,46,32.2777
0.5,9,32.280947
1.0,24,32.289495
1.0,40,32.304006
1.0,48,32.32179
0.5,7,32.32429
1.0,22,32.332202
1.0,38,32.345863
1.0,42,32.360594
0.5,7,32.363057
1.0,18,32.369389
1.0,39,32.383296
1.0,66,32.406413
0.5,7,32.409009
1.0,18,32.415332
1.0,40,32.429404
1.0,54,32.448492
0.5,9,32.451644
1.0,21,32.459033
1.0,44,32.474571
1.0,188,32.542214
0.5,7,32.544719
1.0,18,32.55113
1.0,38,32.565072
0.0,7,32.567577
0.5,7,32.570049
1.0,22,32.577867
1.0,48,32.594949
1.0,43,32.610445
0.5,9,32.613729
1.0,20,32.620794
1.0,44,32.636494
1.0,40,32.6507
0.5,7,32.653359
1.0,18,32.659692
1.0,40,32.674071
1.0,47,32.690566
0.5,7,32.693048
1.0,22,32.700913
0.0,32,32.71229
1.0,40,32.72642
0.5,7,32.729035
1.0,19,32.735717
1.0,42,32.750627
1.0,45,32.766673
0.5,7,32.769138
1.0,20,32.776198
1.0,44,32.791796
1.0,46,32.807991
0.5,11,32.812057
1.0,18,32.818446
0.0,13,32.823035
1.0,41,32.837889
0.5,7,32.840394
1.0,20,32.847435
1.0,37,32.860432
1.0,38,32.873924
0.5,7,32.876391
1.0,20,32.883739
1.0,40,32.898381
1.0,40,32.913183
0.5,9,32.916414
1.0,20,32.923495
1.0,40,32.937686
1.0,41,32.952114
0.5,7,32.954584
1.0,20,32.961591
1.0,42,32.976718
1.0,41,32.991256
0.5,7,32.993719
1.0,22,33.001493
