# {"t_start": 1641721893.9474912, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006644
0.0,23,0.011124
0.0,21,0.01509
0.0,33,0.020611
0.0,43,0.02853
0.0,7,0.029728
0.0,6,0.030848
0.0,20,0.034217
0.0,22,0.037938
0.0,43,0.045555
0.0,30,0.050672
0.0,32,0.056778
0.0,106,0.075251
0.0,37,0.081567
0.0,9,0.083123
0.0,56,0.092807
0.0,89,0.108157
0.0,57,0.117946
0.0,100,0.135119
0.0,23,0.139221
0.0,121,0.159889
0.0,177,0.190861
0.0,104,0.209454
0.0,51,0.218634
0.0,40,0.225692
0.0,88,0.240523
0.0,18,0.243582
0.0,112,0.262829
0.0,33,0.268404
0.0,72,0.280635
0.0,33,0.286182
0.0,27,0.291482
0.0,96,0.307769
0.0,107,0.326236
0.0,65,0.3373
0.0,134,0.360515
0.0,199,0.396617
0.0,548,0.491849
0.0,297,0.543146
1.0,466,0.623752
0.0,337,0.681669
0.0,166,0.71129
0.0,51,0.720246
0.0,442,0.798069
0.0,77,0.811255
0.0,288,0.860731
0.0,283,0.911672
0.0,17,0.914834
0.0,7,0.916032
0.0,18,0.919107
0.0,27,0.92425
0.0,567,1.022101
0.0,116,1.041966
0.0,87,1.057156
0.0,58,1.068243
0.0,164,1.097511
0.0,159,1.124589
0.0,94,1.141047
0.0,56,1.150944
0.0,233,1.191011
0.0,212,1.228041
0.0,917,1.388916
0.0,287,1.44036
0.0,44,1.4481
0.0,93,1.464196
0.0,95,1.48051
0.0,44,1.488058
0.0,146,1.513139
0.0,56,1.522739
0.0,1000,1.696407
0.0,347,1.756923
0.0,4,1.757623
0.0,18,1.760686
1.0,165,1.790791
0.0,194,1.824444
0.0,68,1.836178
0.0,139,1.860295
0.0,227,1.899917
0.0,46,1.907875
0.0,152,1.934675
0.0,81,1.949843
0.0,92,1.966566
0.0,20,1.969989
0.0,19,1.973604
0.0,303,2.025779
0.0,315,2.079743
0.0,93,2.095555
0.0,132,2.119051
0.0,166,2.148995
0.0,44,2.156548
0.0,123,2.177599
0.0,121,2.198358
0.0,65,2.209536
0.0,157,2.236604
0.0,74,2.249329
0.0,149,2.275536
0.0,83,2.289865
0.0,103,2.309359
0.0,346,2.370394
0.0,306,2.424003
0.0,104,2.442321
0.0,21,2.446093
0.0,43,2.453928
0.0,25,2.458262
0.0,165,2.488755
0.0,197,2.523218
0.0,276,2.570676
0.0,36,2.576992
1.0,62,2.587484
0.0,209,2.624074
0.0,231,2.665287
0.0,1000,2.840249
0.0,234,2.880737
0.0,27,2.885332
0.0,559,2.983369
0.0,20,2.986972
0.0,28,2.991804
0.0,5,2.992689
1.0,52,3.002216
1.0,82,3.016864
0.0,137,3.041418
0.0,159,3.068584
1.0,89,3.083879
0.0,41,3.091059
0.0,507,3.179204
1.0,147,3.205488
0.0,519,3.295168
0.0,18,3.29821
0.0,141,3.322638
0.0,74,3.335314
0.0,30,3.341088
0.0,77,3.354628
0.0,91,3.370567
1.0,94,3.387271
0.0,96,3.404012
0.0,8,3.405381
0.0,114,3.425311
0.0,40,3.432346
0.0,2,3.432706
0.0,610,3.540233
0.0,194,3.574495
0.0,173,3.604358
1.0,43,3.611778
0.0,562,3.70982
0.0,300,3.762523
0.0,68,3.774319
1.0,134,3.797389
0.0,475,3.880286
0.0,52,3.890312
0.0,10,3.89205
0.0,91,3.907938
0.0,374,3.972576
