# {"t_start": 1641595331.1346335, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.000416
0.0,23,0.001223
0.0,94,0.004153
0.0,49,0.005821
0.0,129,0.009762
0.0,91,0.012727
0.0,118,0.01658
0.0,143,0.021356
0.0,43,0.022705
0.0,154,0.027305
0.0,83,0.029767
0.0,41,0.030995
0.0,186,0.036785
0.0,44,0.038148
0.0,26,0.03895
0.0,164,0.043983
0.0,26,0.044796
0.0,99,0.047776
0.0,88,0.050375
0.0,46,0.05192
0.0,3,0.052034
0.0,79,0.054808
0.0,44,0.056374
0.0,100,0.059519
0.0,25,0.060323
0.0,94,0.063264
0.0,33,0.06447
0.0,129,0.068488
0.0,44,0.069909
0.0,85,0.072588
0.0,70,0.074805
0.0,70,0.077127
0.0,184,0.082892
0.0,50,0.084507
0.0,217,0.091428
0.0,57,0.093256
0.0,103,0.096584
0.0,133,0.100718
0.0,93,0.103662
0.0,76,0.106045
0.0,76,0.108424
0.0,46,0.109888
0.0,196,0.115975
0.0,29,0.116924
0.0,34,0.11802
0.0,190,0.123985
0.0,492,0.139478
0.0,60,0.141417
1.0,153,0.146221
0.0,98,0.149338
0.0,140,0.153741
0.0,133,0.157888
0.0,98,0.16113
0.0,435,0.174708
0.0,316,0.184356
0.0,29,0.185285
0.0,268,0.193918
0.0,53,0.195679
0.0,113,0.199088
0.0,29,0.2
1.0,252,0.207776
0.0,151,0.212795
0.0,26,0.213612
0.0,20,0.214385
0.0,196,0.220357
0.0,221,0.227454
0.0,229,0.234532
0.0,67,0.236705
0.0,41,0.23809
0.0,137,0.242394
0.0,73,0.244729
0.0,115,0.248232
0.0,87,0.251212
0.0,5,0.251402
0.0,233,0.258821
0.0,50,0.26045
1.0,233,0.26785
0.0,458,0.28208
0.0,239,0.289678
0.0,15,0.290157
0.0,69,0.292257
0.0,214,0.298929
0.0,115,0.302449
0.0,74,0.304742
1.0,339,0.315166
0.0,496,0.330532
0.0,289,0.339572
0.0,91,0.342376
0.0,286,0.351321
0.0,206,0.358055
0.0,107,0.36131
0.0,89,0.364022
1.0,193,0.369848
0.0,100,0.372996
0.0,78,0.375503
0.0,9,0.375808
0.0,16,0.37632
0.0,132,0.380629
0.0,177,0.385984
0.0,381,0.397814
0.0,121,0.40155
0.0,54,0.403229
0.0,107,0.406524
0.0,373,0.418247
0.0,234,0.425362
0.0,318,0.435142
0.0,82,0.437649
0.0,255,0.445547
0.0,133,0.449914
0.0,114,0.453424
0.0,27,0.454268
0.0,342,0.464607
0.0,29,0.465581
0.0,307,0.475359
0.0,390,0.487313
0.0,334,0.497459
1.0,73,0.499835
0.0,45,0.501218
0.0,272,0.510067
0.0,76,0.512685
1.0,219,0.519269
0.0,204,0.525442
0.0,96,0.528691
0.0,157,0.533391
0.0,177,0.539032
1.0,477,0.553656
0.0,131,0.557707
0.0,281,0.566815
1.0,218,0.573457
0.0,553,0.590432
0.0,164,0.595572
0.0,192,0.601919
0.0,204,0.608083
0.0,151,0.612699
0.0,229,0.619818
0.0,130,0.623821
1.0,71,0.626007
0.0,573,0.643851
0.0,191,0.649752
0.0,50,0.651414
0.0,257,0.659727
0.0,459,0.673557
0.0,50,0.675085
0.0,307,0.68461
1.0,239,0.692292
0.0,412,0.70507
0.0,155,0.710081
0.0,90,0.713016
0.0,210,0.719513
0.0,146,0.724187
0.0,196,0.730127
0.0,284,0.738884
1.0,141,0.743292
0.0,188,0.749294
0.0,170,0.754907
0.0,38,0.756141
1.0,150,0.760694
0.0,199,0.766973
0.0,124,0.770772
0.0,295,0.779863
1.0,77,0.782221
0.0,102,0.78569
0.0,85,0.788505
0.0,222,0.795303
0.0,84,0.797875
1.0,786,0.822156
0.0,230,0.829139
0.0,163,0.834232
0.0,280,0.842698
1.0,403,0.855469
0.0,236,0.862674
0.0,328,0.872754
0.0,155,0.877693
0.0,527,0.894411
0.0,164,0.899534
0.0,288,0.908892
0.0,280,0.917504
0.0,34,0.918564
0.0,45,0.919954
0.0,275,0.928513
1.0,73,0.930759
1.0,544,0.9477
0.0,232,0.954745
0.0,99,0.957994
0.0,24,0.958962
0.0,89,0.961744
0.0,171,0.966956
0.0,181,0.972668
0.0,58,0.974472
0.0,271,0.982748
0.0,13,0.983184
0.0,587,1.001626
1.0,171,1.006898
1.0,670,1.027288
0.0,209,1.034123
0.0,327,1.044172
1.0,187,1.050042
0.0,70,1.052185
0.0,284,1.061188
0.0,416,1.074189
1.0,89,1.076908
0.0,115,1.080554
0.0,98,1.083539
0.0,91,1.086301
0.0,263,1.094528
0.0,41,1.096083
0.0,68,1.098154
0.0,13,1.098577
0.0,296,1.107558
0.0,52,1.109185
0.0,776,1.133185
0.0,82,1.135708
0.0,123,1.139523
0.0,214,1.146095
0.0,151,1.151031
0.0,494,1.166185
0.0,167,1.171462
1.0,329,1.181464
0.0,389,1.194027
0.0,107,1.197285
1.0,140,1.201652
1.0,650,1.222011
0.0,302,1.231215
0.0,300,1.240508
0.0,34,1.241571
0.0,76,1.244082
0.0,19,1.244693
