episodes,steps,total reward
12,1000,0.0
26,2000,0.0
36,3000,0.0
46,4000,0.0
52,5000,1.0
56,6000,0.0
65,7000,1.0
74,8000,0.0
78,9000,1.0
85,10000,1.0
88,11000,0.0
97,12000,1.0
103,13000,0.0
107,14000,0.0
113,15000,0.0
118,16000,1.0
124,17000,1.0
127,18000,1.0
131,19000,1.0
137,20000,1.0
140,21000,0.0
144,22000,0.0
149,23000,1.0
154,24000,1.0
161,25000,2.0
165,26000,0.0
169,27000,1.0
172,28000,1.0
175,29000,0.0
181,30000,1.0
187,31000,1.0
191,32000,0.0
194,33000,2.0
199,34000,1.0
205,35000,1.0
210,36000,0.0
215,37000,0.0
218,38000,1.0
221,39000,1.0
227,40000,1.0
229,41000,0.0
233,42000,2.0
235,43000,1.0
237,44000,0.0
241,45000,1.0
246,46000,0.0
247,47000,0.0
251,48000,1.0
253,49000,0.0
255,50000,0.0
259,51000,2.0
260,52000,0.0
262,53000,2.0
269,54000,1.0
273,55000,2.0
275,56000,1.0
278,57000,0.0
284,58000,1.0
286,59000,1.0
289,60000,1.0
295,61000,2.0
296,62000,0.0
299,63000,0.0
305,64000,2.0
306,65000,1.0
311,66000,0.0
317,67000,3.0
321,68000,0.0
325,69000,2.0
330,70000,1.0
338,71000,2.0
342,72000,2.0
347,73000,1.0
351,74000,1.0
354,75000,0.0
357,76000,0.0
361,77000,2.0
363,78000,0.0
370,79000,2.0
377,80000,1.0
381,81000,2.0
389,82000,2.0
393,83000,1.0
395,84000,1.0
396,85000,0.0
399,86000,1.0
401,87000,1.0
402,88000,1.0
408,89000,3.0
410,90000,2.0
414,91000,1.0
417,92000,2.0
421,93000,2.0
423,94000,1.0
425,95000,0.0
430,96000,3.0
438,97000,2.0
443,98000,1.0
449,99000,1.0
451,100000,2.0
