# {"t_start": 1641521859.2445014, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000392
0.0,42,0.001456
0.0,55,0.002723
0.5,24,0.003339
0.0,55,0.004616
0.0,18,0.005042
0.0,9,0.005306
0.5,98,0.007539
0.0,12,0.007846
0.0,9,0.008082
0.0,51,0.009236
0.0,9,0.009562
0.0,19,0.0101
0.0,13,0.010423
0.0,2,0.010507
0.0,5,0.010659
0.0,25,0.011289
0.0,44,0.012296
0.0,9,0.012545
0.5,43,0.013688
0.0,62,0.015129
0.0,12,0.015424
0.0,25,0.016002
0.5,32,0.016969
0.0,6,0.017195
0.0,24,0.018103
0.0,39,0.019029
0.5,39,0.019923
0.0,21,0.020466
0.0,21,0.020957
0.0,17,0.021429
0.0,6,0.021597
0.0,16,0.021988
0.0,43,0.022972
0.0,20,0.023452
0.5,29,0.024123
0.0,17,0.024539
0.0,55,0.026117
0.0,25,0.026742
0.5,25,0.027336
0.0,57,0.028623
0.0,15,0.02899
0.0,32,0.029759
0.5,41,0.030704
0.0,41,0.031648
0.0,136,0.034805
0.0,34,0.035601
0.0,5,0.035747
0.0,15,0.036114
0.0,21,0.036619
0.0,66,0.038126
0.0,13,0.03846
1.0,33,0.039243
0.0,93,0.041434
0.0,150,0.044838
0.5,149,0.048258
0.0,23,0.04895
0.0,127,0.052106
0.0,17,0.052546
0.0,13,0.052879
0.0,61,0.054726
0.0,49,0.056252
0.0,65,0.057858
0.0,10,0.05813
1.0,87,0.060161
0.0,6,0.060331
0.0,16,0.060719
0.5,40,0.061716
0.0,41,0.062685
0.0,99,0.065446
0.0,58,0.066796
0.0,13,0.067135
1.0,90,0.069231
0.0,34,0.07005
0.0,31,0.070803
0.5,50,0.072014
1.0,71,0.07374
0.0,67,0.075498
0.0,45,0.076557
0.0,41,0.07756
0.0,36,0.078444
0.0,155,0.082007
0.0,47,0.08312
0.0,8,0.083337
1.0,96,0.085558
0.0,115,0.08823
0.0,22,0.08886
0.0,43,0.08989
0.0,49,0.091052
0.0,88,0.093439
0.0,89,0.0958
0.0,4,0.095932
0.0,2,0.096008
0.0,31,0.096742
0.0,9,0.096975
0.5,102,0.099609
1.0,70,0.101234
0.0,128,0.104434
0.0,46,0.105573
0.0,6,0.105746
1.0,95,0.108005
0.0,56,0.109386
0.0,76,0.111176
0.0,40,0.112113
0.0,44,0.113182
0.0,130,0.116823
0.0,78,0.118701
0.0,31,0.119466
1.0,129,0.122473
0.0,46,0.123754
0.0,71,0.12548
0.0,63,0.127058
1.0,66,0.128597
0.0,87,0.130661
0.0,23,0.131217
0.5,29,0.131904
0.0,123,0.134886
0.0,8,0.135103
0.0,54,0.13638
0.0,117,0.139177
1.0,79,0.141038
0.0,7,0.141231
0.0,46,0.142322
0.5,84,0.144251
1.0,63,0.145751
0.0,176,0.150013
0.0,120,0.15344
0.5,87,0.155476
1.0,60,0.156879
0.0,97,0.159151
0.0,49,0.160307
0.5,91,0.162449
0.0,59,0.163842
0.0,137,0.167164
0.0,40,0.168159
0.0,73,0.169889
0.0,21,0.170393
1.0,282,0.17771
0.0,105,0.180212
1.0,68,0.181863
1.0,67,0.183441
1.0,205,0.188182
0.0,54,0.189498
0.0,141,0.192773
1.0,60,0.194231
0.0,4,0.194356
0.0,120,0.19749
0.0,120,0.200329
1.0,114,0.20312
1.0,185,0.207467
0.0,112,0.210068
0.5,286,0.21723
0.0,4,0.21737
0.0,6,0.217541
0.0,118,0.220279
0.5,82,0.222492
0.0,6,0.222664
0.0,44,0.223699
0.0,36,0.224542
0.0,28,0.225215
0.0,36,0.226102
0.0,9,0.226372
0.0,69,0.228062
0.0,55,0.229394
1.0,65,0.231101
1.0,184,0.235604
0.0,53,0.236872
0.5,54,0.238192
0.0,25,0.238799
0.0,45,0.239858
0.0,162,0.24365
0.0,21,0.244169
0.0,43,0.245581
0.0,89,0.24771
0.0,76,0.249518
1.0,96,0.25175
0.0,36,0.252611
1.0,254,0.258577
0.0,11,0.258872
0.0,53,0.260142
0.0,30,0.261121
1.0,222,0.266313
0.0,18,0.266762
0.5,105,0.269639
0.0,16,0.270255
1.0,260,0.276224
0.0,61,0.27774
0.5,61,0.27918
1.0,61,0.280615
0.0,74,0.282355
0.0,41,0.283326
0.0,180,0.287532
1.0,68,0.289208
1.0,225,0.294767
0.0,101,0.297113
0.5,77,0.298937
0.0,91,0.30104
1.0,293,0.308238
1.0,195,0.312862
0.5,48,0.31405
0.0,8,0.314269
0.0,25,0.314875
0.0,28,0.315631
0.5,49,0.316797
1.0,95,0.319326
0.0,24,0.319938
0.0,158,0.323563
0.0,21,0.324081
0.0,39,0.325015
0.0,126,0.328556
0.0,76,0.330352
0.0,141,0.33359
0.0,19,0.334058
0.0,45,0.335114
0.0,103,0.337538
1.0,92,0.339688
0.0,8,0.339928
0.0,28,0.340619
0.0,2,0.34069
0.5,79,0.342838
1.0,81,0.344696
0.0,182,0.348881
0.0,72,0.350677
0.0,55,0.351999
0.0,32,0.352778
1.0,113,0.35548
0.0,19,0.355952
0.0,79,0.357846
0.0,32,0.358612
0.0,102,0.361011
0.0,174,0.365599
0.0,10,0.365875
0.0,22,0.366444
0.0,14,0.366798
0.0,72,0.368724
0.5,72,0.370461
1.0,54,0.371747
0.0,24,0.372328
0.0,10,0.372595
0.0,136,0.375756
1.0,90,0.377919
1.0,255,0.384351
0.0,103,0.387018
0.5,14,0.387387
0.0,60,0.388804
1.0,213,0.394017
0.0,40,0.394968
0.5,30,0.395693
1.0,38,0.396605
0.0,135,0.399779
0.0,59,0.40117
0.5,103,0.40362
1.0,110,0.406208
0.0,21,0.406754
0.0,70,0.408422
0.0,77,0.410246
1.0,158,0.413946
0.0,4,0.414078
0.0,143,0.417628
0.0,30,0.418347
0.0,18,0.418793
0.0,21,0.419305
0.0,186,0.42417
0.0,27,0.424828
1.0,100,0.427211
0.0,50,0.42839
1.0,189,0.432898
1.0,80,0.434806
0.0,14,0.43516
0.0,84,0.43709
0.0,271,0.443785
0.0,70,0.445484
