episodes,steps,total reward
19,1000,0.0
29,2000,0.0
33,3000,0.0
39,4000,0.0
42,5000,0.0
59,6000,0.0
70,7000,0.0
80,8000,0.0
83,9000,0.0
87,10000,1.0
95,11000,0.0
100,12000,0.0
104,13000,0.0
106,14000,0.0
111,15000,0.0
116,16000,0.0
121,17000,2.0
125,18000,0.0
135,19000,0.0
144,20000,1.0
156,21000,8.0
168,22000,4.0
181,23000,6.0
200,24000,10.0
212,25000,10.0
247,26000,24.0
297,27000,39.0
344,28000,41.0
384,29000,35.0
441,30000,47.0
492,31000,43.0
548,32000,48.0
603,33000,46.0
660,34000,47.0
714,35000,51.0
771,36000,50.0
826,37000,52.0
883,38000,50.0
940,39000,50.0
996,40000,48.0
1055,41000,47.0
1109,42000,49.0
1165,43000,49.0
1223,44000,47.0
1283,45000,46.0
1338,46000,46.0
1396,47000,47.0
1451,48000,50.0
1508,49000,50.0
1563,50000,52.0
1619,51000,48.0
1675,52000,50.0
1730,53000,50.0
1786,54000,49.0
1841,55000,48.0
1897,56000,51.0
1954,57000,49.0
2013,58000,50.0
2069,59000,49.0
2129,60000,47.0
2182,61000,49.0
2236,62000,48.0
2290,63000,48.0
2348,64000,49.0
2403,65000,50.0
2463,66000,47.0
2523,67000,47.0
2578,68000,48.0
2634,69000,50.0
2691,70000,48.0
2749,71000,47.0
2805,72000,50.0
2862,73000,44.0
2915,74000,43.0
2970,75000,50.0
3026,76000,47.0
3085,77000,45.0
3141,78000,50.0
3197,79000,49.0
3254,80000,48.0
3309,81000,49.0
3367,82000,47.0
3424,83000,47.0
3483,84000,48.0
3539,85000,50.0
3596,86000,46.0
3653,87000,48.0
3713,88000,44.0
3763,89000,42.0
3821,90000,48.0
3879,91000,45.0
3929,92000,45.0
3986,93000,51.0
4044,94000,46.0
4101,95000,48.0
4155,96000,49.0
4209,97000,48.0
4267,98000,46.0
4324,99000,48.0
4381,100000,52.0
